epoch,loss,val_loss
0,172.1063690185547,83.2336196899414
1,40.221988677978516,13.97181224822998
2,14.616445541381836,2.4631597995758057
3,13.428496360778809,7.228475570678711
4,12.823031425476074,8.342668533325195
5,11.321739196777344,6.928484916687012
6,10.235980987548828,12.4964599609375
7,8.84548282623291,4.572229862213135
8,8.677393913269043,3.1753005981445312
9,9.693971633911133,5.575082778930664
10,8.674229621887207,33.241851806640625
11,9.27126693725586,8.150151252746582
12,11.503080368041992,26.03107261657715
13,8.430258750915527,22.759292602539062
14,8.558385848999023,4.620479583740234
15,8.211305618286133,4.1138691902160645
16,7.937229633331299,10.948745727539062
17,7.723766326904297,25.781387329101562
18,6.925589561462402,9.470481872558594
19,9.014081954956055,23.104581832885742
20,7.1090006828308105,6.460941791534424
21,7.928167819976807,5.65968656539917
22,6.9909844398498535,11.852176666259766
23,7.815437316894531,17.562145233154297
24,7.07590389251709,35.92626190185547
25,6.893722057342529,19.3607120513916
26,6.6197590827941895,14.402324676513672
27,6.504019737243652,17.599008560180664
0,339.75933837890625,54.689727783203125
1,125.37112426757812,13.19233512878418
2,39.74326705932617,5.616762638092041
3,33.40705108642578,5.243654251098633
4,26.51426124572754,4.225343704223633
5,24.489994049072266,4.755498886108398
6,24.35557746887207,4.090721130371094
7,22.777597427368164,3.9983789920806885
8,20.39670753479004,4.38882303237915
9,19.12059211730957,4.69027042388916
10,19.442060470581055,7.288339138031006
11,21.32933807373047,11.280370712280273
12,16.34067153930664,5.471604347229004
