epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1655425727367401,0.1655426174402237,0.18568836152553558,0.18568836152553558
1,0.04897577315568924,0.04897576943039894,0.0704013928771019,0.0704013928771019
2,0.03389593958854675,0.03389594703912735,0.08562232553958893,0.08562232553958893
3,0.028736406937241554,0.028736408799886703,0.0422823466360569,0.0422823466360569
4,0.02647440880537033,0.02647440880537033,0.03593258187174797,0.03593257814645767
5,0.02379973605275154,0.02379973977804184,0.033804502338171005,0.033804502338171005
6,0.025242380797863007,0.025242377072572708,0.04089708626270294,0.04089708998799324
7,0.023379281163215637,0.023379283025860786,0.032715655863285065,0.032715655863285065
8,0.023093808442354202,0.023093806579709053,0.047294702380895615,0.047294702380895615
9,0.02501203864812851,0.025012044236063957,0.032238613814115524,0.032238613814115524
10,0.022494861856102943,0.022494861856102943,0.03756112977862358,0.03756113350391388
11,0.022630225867033005,0.022630224004387856,0.04081597551703453,0.04081597551703453
12,0.021552368998527527,0.021552368998527527,0.036089006811380386,0.036089006811380386
13,0.021649736911058426,0.021649738773703575,0.034229714423418045,0.03422972187399864
14,0.02116142399609089,0.021161429584026337,0.04539484158158302,0.045394837856292725
15,0.021162018179893494,0.021162012591958046,0.0323212556540966,0.0323212556540966
16,0.020444585010409355,0.020444588735699654,0.035015471279621124,0.035015471279621124
17,0.021038636565208435,0.021038634702563286,0.034251172095537186,0.034251175820827484
18,0.02543807402253151,0.02543807588517666,0.04381878301501274,0.04381878301501274
19,0.02216428518295288,0.02216428704559803,0.059540458023548126,0.05954045429825783
20,0.022054359316825867,0.022054355591535568,0.06134377792477608,0.06134377792477608
21,0.021475717425346375,0.021475717425346375,0.03524051234126091,0.03524051234126091
22,0.020262161269783974,0.020262159407138824,0.03760687634348869,0.03760687634348869
23,0.020116321742534637,0.020116323605179787,0.03570506349205971,0.03570506349205971
24,0.022053848952054977,0.02205384336411953,0.04242093488574028,0.04242093116044998
25,0.020625466480851173,0.020625466480851173,0.03284528851509094,0.03284529224038124
26,0.020127495750784874,0.020127493888139725,0.04133222624659538,0.04133222997188568
27,0.02051616460084915,0.02051616460084915,0.03321276232600212,0.03321276232600212
28,0.02020413428544998,0.020204130560159683,0.04175753518939018,0.04175753518939018
29,0.02001708745956421,0.020017089322209358,0.033479444682598114,0.033479444682598114
30,0.022332921624183655,0.022332925349473953,0.03429847210645676,0.03429846838116646
31,0.020248865708708763,0.020248865708708763,0.03544912114739418,0.03544911742210388
32,0.019974667578935623,0.01997467316687107,0.03414066508412361,0.03414066135883331
33,0.019308459013700485,0.019308459013700485,0.03676524758338928,0.036765243858098984
34,0.020024647936224937,0.020024647936224937,0.0371878519654274,0.0371878482401371
