epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2526989281177521,0.2526989281177521,0.024990223348140717,0.024990223348140717
1,0.14398212730884552,0.14398212730884552,0.016124211251735687,0.016124211251735687
2,0.11297972500324249,0.11297972500324249,0.017596706748008728,0.017596706748008728
3,0.08784272521734238,0.08784272521734238,0.025802524760365486,0.025802524760365486
4,0.06353896111249924,0.06353896111249924,0.030615292489528656,0.030615292489528656
5,0.044544823467731476,0.044544823467731476,0.03011815994977951,0.03011815994977951
6,0.03948744758963585,0.03948744758963585,0.027579227462410927,0.027579227462410927
7,0.03901226073503494,0.03901226073503494,0.02495427615940571,0.02495427615940571
8,0.037643659859895706,0.037643659859895706,0.023673515766859055,0.023673515766859055
9,0.03468708693981171,0.03468708693981171,0.01963917165994644,0.01963917165994644
10,0.03510798513889313,0.03510798513889313,0.015904296189546585,0.015904296189546585
11,0.03305225074291229,0.03305225074291229,0.01220652461051941,0.01220652461051941
12,0.03475384786725044,0.03475384786725044,0.010891119949519634,0.010891119949519634
13,0.03283637389540672,0.03283637389540672,0.009989729151129723,0.009989729151129723
14,0.032724637538194656,0.032724637538194656,0.00938725471496582,0.00938725471496582
15,0.030031384900212288,0.030031384900212288,0.00904026161879301,0.00904026161879301
16,0.03174168989062309,0.03174168989062309,0.008978121913969517,0.008978121913969517
17,0.029316917061805725,0.029316917061805725,0.010107466019690037,0.010107466019690037
18,0.030519161373376846,0.030519161373376846,0.011392503045499325,0.011392503045499325
19,0.02959391102194786,0.02959391102194786,0.01531238667666912,0.01531238667666912
20,0.028912818059325218,0.028912818059325218,0.012492463923990726,0.012492463923990726
21,0.026412377133965492,0.026412377133965492,0.01791428215801716,0.01791428215801716
22,0.025762073695659637,0.025762073695659637,0.012811320833861828,0.012811320833861828
23,0.02662665769457817,0.02662665769457817,0.018924115225672722,0.018924115225672722
24,0.027200374752283096,0.027200374752283096,0.01689952239394188,0.01689952239394188
25,0.02630641497671604,0.02630641497671604,0.0214897021651268,0.0214897021651268
26,0.027811424806714058,0.027811424806714058,0.023584671318531036,0.023584671318531036
27,0.026666730642318726,0.026666730642318726,0.03250548243522644,0.03250548243522644
28,0.03037302941083908,0.03037302941083908,0.03172801434993744,0.03172801434993744
29,0.02686147205531597,0.02686147205531597,0.021871427074074745,0.021871427074074745
30,0.028885841369628906,0.028885841369628906,0.03208642452955246,0.03208642452955246
31,0.02659936435520649,0.02659936435520649,0.02785489335656166,0.02785489335656166
32,0.026705417782068253,0.026705417782068253,0.033277858048677444,0.033277858048677444
33,0.024983784183859825,0.024983784183859825,0.042431995272636414,0.042431995272636414
34,0.024432770907878876,0.024432770907878876,0.039471838623285294,0.039471838623285294
35,0.023793011903762817,0.023793011903762817,0.049373939633369446,0.049373939633369446
36,0.02206617221236229,0.02206617221236229,0.03857596963644028,0.03857596963644028
37,0.024041570723056793,0.024041570723056793,0.05273620784282684,0.05273620784282684
38,0.025573059916496277,0.025573059916496277,0.04903188347816467,0.04903188347816467
39,0.024957476183772087,0.024957476183772087,0.03518781438469887,0.03518781438469887
40,0.024853540584445,0.024853540584445,0.03624679148197174,0.03624679148197174
41,0.02403082884848118,0.02403082884848118,0.06585362553596497,0.06585362553596497
