epoch,loss,val_loss
0,13.706155776977539,0.7751913070678711
1,0.5759640336036682,0.9688607454299927
2,0.5827476978302002,0.6287953853607178
3,0.5076154470443726,0.6775217652320862
4,0.5106597542762756,0.9295814633369446
5,0.5235890746116638,1.137722134590149
6,0.46885406970977783,0.6742227673530579
7,0.5007748603820801,0.6860936284065247
8,0.49784454703330994,0.6750272512435913
9,0.4806447923183441,0.6280537843704224
10,0.4886409640312195,1.8039549589157104
11,0.43154802918434143,6.135647296905518
12,0.50054532289505,1.432870626449585
13,0.4586639702320099,0.7639287114143372
14,0.4675895869731903,0.611002504825592
15,0.41854262351989746,1.5515064001083374
16,0.4195898175239563,0.7504746317863464
17,0.46396496891975403,0.5841019749641418
18,0.42893993854522705,0.628039538860321
19,0.4540652930736542,0.7158047556877136
20,0.4231332838535309,1.2081571817398071
21,0.4321357011795044,1.4830278158187866
22,0.40833190083503723,0.8751168847084045
23,0.39538392424583435,2.217177391052246
24,0.39656972885131836,0.6688439846038818
25,0.40390315651893616,0.5752758979797363
26,0.42956042289733887,2.9419541358947754
27,0.42499709129333496,0.6871020793914795
28,0.4000520706176758,1.003839373588562
29,0.38360169529914856,0.6755246520042419
30,0.4013388156890869,0.605555534362793
31,0.3824182152748108,0.8343413472175598
32,0.40150323510169983,1.6998666524887085
33,0.40146154165267944,0.8560558557510376
34,0.3647141754627228,0.6336200833320618
35,0.3730514943599701,0.6600989103317261
36,0.3848055899143219,1.3485153913497925
37,0.3670389652252197,1.2794419527053833
38,0.40426185727119446,1.5200119018554688
39,0.369487464427948,1.2055212259292603
40,0.36293455958366394,1.3432931900024414
41,0.381747305393219,0.745681643486023
42,0.3890727758407593,0.7174844741821289
43,0.3877168595790863,0.6442791223526001
44,0.3660971522331238,0.7052518725395203
45,0.3522994816303253,0.6022394299507141
46,0.3660285472869873,0.8365811705589294
47,0.38856035470962524,1.1992484331130981
48,0.37191155552864075,0.9265283942222595
49,0.34063300490379333,1.1713595390319824
50,0.37377285957336426,1.417236328125
0,0.021442722529172897,0.004898150451481342
1,0.002208838937804103,0.010592726990580559
2,0.0016734155360609293,0.011210133321583271
3,0.001567796804010868,0.005118395201861858
4,0.001544460072182119,0.0075233979150652885
5,0.0016830393578857183,0.005151159130036831
6,0.0014333962462842464,0.004667700733989477
7,0.0014238060684874654,0.006196950096637011
8,0.0013414446730166674,0.008620701730251312
9,0.00144795305095613,0.0037924046628177166
10,0.0014766729436814785,0.0037335362285375595
11,0.0014102172572165728,0.006092180497944355
12,0.0013725393218919635,0.0063134487718343735
13,0.0012977500446140766,0.0054304338991642
14,0.001342653064057231,0.007039085496217012
15,0.0012266637058928609,0.003815737785771489
16,0.001271215733140707,0.006177530623972416
17,0.0012476900592446327,0.010083786211907864
18,0.0013131523737683892,0.003909050486981869
19,0.0013430811231955886,0.0048758890479803085
20,0.001203007996082306,0.00515146367251873
21,0.0012086371425539255,0.008893667720258236
22,0.001211737864650786,0.003762847976759076
23,0.0012544062919914722,0.003822596510872245
24,0.0011575646931305528,0.003568114247173071
25,0.001306924968957901,0.009029880166053772
26,0.0011209032963961363,0.009269063360989094
27,0.0012086824281141162,0.0037054147105664015
28,0.0012227084953337908,0.003367949975654483
29,0.0011754779843613505,0.005982418544590473
30,0.0011693835258483887,0.003236630465835333
31,0.0011601382866501808,0.004858952481299639
32,0.0012601178605109453,0.0041241771541535854
33,0.0010397348087280989,0.0039870645850896835
