epoch,loss,val_loss
0,104.57917785644531,194.44712829589844
1,15.49724006652832,70.99031066894531
2,12.300225257873535,5.910489559173584
3,10.028020858764648,2.821918487548828
4,8.675097465515137,6.732756614685059
5,9.120457649230957,1.549733281135559
6,9.476508140563965,3.5408432483673096
7,7.91946268081665,8.830415725708008
8,7.926973819732666,5.72934103012085
9,7.303625106811523,2.27069091796875
10,6.838171482086182,3.7808144092559814
11,5.750156879425049,6.8668928146362305
12,5.724460124969482,7.549542427062988
13,5.850837707519531,7.406418800354004
14,5.583014488220215,5.128119945526123
15,5.282485485076904,3.496628999710083
