epoch,loss,val_loss
0,97.02678680419922,2.813027858734131
1,3.1646931171417236,2.7778942584991455
2,3.2065417766571045,4.401817321777344
3,3.0233092308044434,2.308959722518921
4,3.2323479652404785,3.5237154960632324
5,3.2963027954101562,2.3273873329162598
6,3.21177339553833,2.3197739124298096
7,3.1689860820770264,3.7456390857696533
8,2.854495048522949,2.1903889179229736
9,3.1331214904785156,4.7259368896484375
10,3.1481003761291504,2.5881969928741455
11,2.8315722942352295,2.6368579864501953
12,2.8835718631744385,4.905277729034424
13,2.827014207839966,2.200150728225708
14,2.866481065750122,2.2192893028259277
15,2.7742621898651123,4.198343276977539
16,3.2087392807006836,2.966510772705078
17,2.67872953414917,2.583186388015747
18,2.7939717769622803,3.57255220413208
19,2.7959702014923096,3.1037843227386475
20,2.66650652885437,4.246562957763672
21,2.572051763534546,3.1586215496063232
22,2.948779821395874,2.033818483352661
23,2.7523622512817383,2.0558040142059326
24,2.608039617538452,2.695685863494873
25,2.9600560665130615,2.4514076709747314
26,2.700348377227783,2.6014792919158936
27,2.5497429370880127,3.0412468910217285
28,2.488767623901367,2.534259796142578
29,2.4816277027130127,3.191655397415161
30,2.408541679382324,2.0380518436431885
31,2.481447219848633,2.5438544750213623
32,2.476898193359375,3.2987077236175537
33,2.342820167541504,2.407674551010132
34,2.5304019451141357,2.892266273498535
35,2.5953712463378906,2.3302597999572754
36,2.4180357456207275,2.569467306137085
37,2.4491171836853027,2.388843536376953
38,2.5676052570343018,2.603405714035034
39,2.3876614570617676,2.2539360523223877
40,2.3546948432922363,2.226850748062134
41,2.361314535140991,1.9365838766098022
42,2.7569377422332764,2.835207462310791
43,2.428463935852051,2.3565165996551514
44,2.2942276000976562,2.0665388107299805
45,2.3491833209991455,2.973966121673584
46,2.362031936645508,3.194958448410034
47,2.2677175998687744,2.075079917907715
48,2.3915293216705322,2.6052398681640625
49,2.4908993244171143,3.42748761177063
50,2.471073865890503,2.497072696685791
51,2.422376871109009,2.3639583587646484
52,2.4458250999450684,3.1448869705200195
53,2.2968780994415283,2.2992446422576904
54,2.348456382751465,4.364696502685547
55,2.2923858165740967,3.2680270671844482
56,2.254382610321045,2.319746732711792
57,2.2714831829071045,2.1802563667297363
58,2.159085988998413,2.5398659706115723
59,2.3288490772247314,3.9267098903656006
60,2.455150604248047,2.2621147632598877
61,2.2222938537597656,3.804713249206543
62,2.3435885906219482,2.4046928882598877
63,2.3303956985473633,2.7441742420196533
64,2.0503768920898438,3.442734956741333
65,2.4010848999023438,2.733398914337158
66,2.236208915710449,3.5327322483062744
0,0.015283414162695408,0.005937241483479738
1,0.0015380228869616985,0.0015342070255428553
2,0.0013691299827769399,0.0019794267136603594
3,0.0013098735362291336,0.0014216307317838073
4,0.0013281615683808923,0.0014719690661877394
5,0.0012288509169593453,0.0017524900613352656
6,0.00127166579477489,0.004437914118170738
7,0.0012297623325139284,0.0016646860167384148
8,0.001126831746660173,0.0014012213796377182
9,0.0010457126190885901,0.0016263392753899097
10,0.0010735491523519158,0.001533546019345522
11,0.0010678725084289908,0.001582308323122561
12,0.0010684909066185355,0.0017103352583944798
13,0.0009460746077820659,0.0017518523382022977
14,0.0011179237626492977,0.0013974454486742616
15,0.0009576159063726664,0.0013127776328474283
16,0.001090322737582028,0.0013296592514961958
17,0.001009155996143818,0.0017636772245168686
18,0.0009502594475634396,0.001966977957636118
19,0.0009414706146344543,0.0019031891133636236
20,0.0009893313981592655,0.0017144366865977645
21,0.0009175709565170109,0.0015524461632594466
22,0.0009549040114507079,0.00172432919498533
23,0.0008983417646959424,0.001977490494027734
24,0.0008937689708545804,0.0011928437743335962
25,0.0008596265688538551,0.002264870796352625
26,0.0008887850563041866,0.0012679918436333537
27,0.0008903518319129944,0.0024816158693283796
28,0.0009031323133967817,0.0011980205308645964
29,0.0009302490507252514,0.001419467618688941
30,0.0009140075417235494,0.0019342994783073664
31,0.0008533488726243377,0.0014357721665874124
32,0.0008594576502218843,0.0012814659858122468
33,0.0008595837280154228,0.0014638165012001991
34,0.0008026452851481736,0.0013390954118221998
35,0.0007829875103197992,0.001381181413307786
36,0.0008269846439361572,0.0013993303291499615
37,0.0008199978619813919,0.0013076973846182227
38,0.0007822219631634653,0.0015286181587725878
39,0.0008987231994979084,0.001232884475030005
40,0.0008420167141593993,0.0012211002176627517
41,0.0008333454024977982,0.001265434199012816
42,0.000821711088065058,0.0012767160078510642
43,0.0008719626348465681,0.001707178191281855
44,0.0008425666019320488,0.0012604014482349157
45,0.000737707014195621,0.0013430335093289614
46,0.0007780756568536162,0.0014050629688426852
47,0.0007675311644561589,0.0018093932885676622
48,0.0007955658948048949,0.0015755363274365664
49,0.0007494798046536744,0.0016711198259145021
