epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.20301952958106995,0.20301952958106995,0.713959813117981,0.713959813117981
1,0.13564103841781616,0.13564103841781616,0.6810969114303589,0.6810969114303589
2,0.0884609967470169,0.0884609967470169,0.6508291959762573,0.6508291959762573
3,0.051040951162576675,0.051040951162576675,0.63792884349823,0.63792884349823
4,0.04170920327305794,0.04170920327305794,0.5936959385871887,0.5936959385871887
5,0.037397388368844986,0.037397388368844986,0.5819054841995239,0.5819054841995239
6,0.030506543815135956,0.030506543815135956,0.5581212043762207,0.5581212043762207
7,0.029682092368602753,0.029682092368602753,0.5292447805404663,0.5292447805404663
8,0.03022494725883007,0.03022494725883007,0.5008260011672974,0.5008260011672974
9,0.026999345049262047,0.026999345049262047,0.45481064915657043,0.45481064915657043
10,0.026713991537690163,0.026713991537690163,0.4011559784412384,0.4011559784412384
11,0.026563556864857674,0.026563556864857674,0.3699735701084137,0.3699735701084137
12,0.024359187111258507,0.024359187111258507,0.32059821486473083,0.32059821486473083
13,0.02526639960706234,0.02526639960706234,0.2557910978794098,0.2557910978794098
14,0.025649849325418472,0.025649849325418472,0.2580011487007141,0.2580011487007141
15,0.023770643398165703,0.023770643398165703,0.22017812728881836,0.22017812728881836
16,0.024651795625686646,0.024651795625686646,0.198194682598114,0.198194682598114
17,0.023896537721157074,0.023896537721157074,0.21504788100719452,0.21504788100719452
18,0.023602113127708435,0.023602113127708435,0.20811736583709717,0.20811736583709717
19,0.02460826002061367,0.02460826002061367,0.1858741044998169,0.1858741044998169
20,0.02278081886470318,0.02278081886470318,0.19113647937774658,0.19113647937774658
21,0.025498170405626297,0.025498170405626297,0.1437339186668396,0.1437339186668396
22,0.024123167619109154,0.024123167619109154,0.16081039607524872,0.16081039607524872
23,0.021752232685685158,0.021752232685685158,0.17714671790599823,0.17714671790599823
24,0.022163935005664825,0.022163935005664825,0.19242163002490997,0.19242163002490997
25,0.02201211452484131,0.02201211452484131,0.19170698523521423,0.19170698523521423
26,0.021606111899018288,0.021606111899018288,0.15595674514770508,0.15595674514770508
27,0.02125435881316662,0.02125435881316662,0.175184428691864,0.175184428691864
28,0.02182028442621231,0.02182028442621231,0.1543138474225998,0.1543138474225998
29,0.022733625024557114,0.022733625024557114,0.18630929291248322,0.18630929291248322
30,0.021490953862667084,0.021490953862667084,0.16692541539669037,0.16692541539669037
31,0.021449994295835495,0.021449994295835495,0.17869386076927185,0.17869386076927185
32,0.022084977477788925,0.022084977477788925,0.19123508036136627,0.19123508036136627
33,0.021720420569181442,0.021720420569181442,0.17950916290283203,0.17950916290283203
34,0.021938664838671684,0.021938664838671684,0.17095884680747986,0.17095884680747986
35,0.022027216851711273,0.022027216851711273,0.1724242866039276,0.1724242866039276
36,0.02275669202208519,0.02275669202208519,0.17287155985832214,0.17287155985832214
37,0.02215743623673916,0.02215743623673916,0.17795051634311676,0.17795051634311676
38,0.021343566477298737,0.021343566477298737,0.19694431126117706,0.19694431126117706
39,0.021599572151899338,0.021599572151899338,0.19422774016857147,0.19422774016857147
40,0.020354188978672028,0.020354188978672028,0.19305916130542755,0.19305916130542755
41,0.02135717123746872,0.02135717123746872,0.159063458442688,0.159063458442688
42,0.02046797424554825,0.02046797424554825,0.17181076109409332,0.17181076109409332
43,0.02235276997089386,0.02235276997089386,0.18800599873065948,0.18800599873065948
44,0.020678985863924026,0.020678985863924026,0.19420839846134186,0.19420839846134186
45,0.0215067807585001,0.0215067807585001,0.17243194580078125,0.17243194580078125
46,0.020279787480831146,0.020279787480831146,0.17818628251552582,0.17818628251552582
