epoch,loss,val_loss
0,0.09114865958690643,0.3352448046207428
1,0.024428436532616615,0.3186040222644806
2,0.017778223380446434,0.31851112842559814
3,0.017285121604800224,0.3184824287891388
4,0.014010300859808922,0.2847825586795807
5,0.012390747666358948,0.29245525598526
6,0.014698057435452938,0.28752145171165466
7,0.016407540068030357,0.28038907051086426
8,0.01474523264914751,0.23445948958396912
9,0.013606462627649307,0.20952880382537842
10,0.01737349107861519,0.17524084448814392
11,0.009323020465672016,0.16278207302093506
12,0.010912667028605938,0.15385740995407104
13,0.01788819208741188,0.09104804694652557
14,0.010665776208043098,0.06935985386371613
15,0.010546322911977768,0.06005571037530899
16,0.01071245688945055,0.04556628316640854
17,0.015224996022880077,0.037935588508844376
18,0.01141961570829153,0.012081507593393326
19,0.008930953219532967,0.006415748503059149
20,0.009866439737379551,0.006648200564086437
21,0.011286623775959015,0.012642385438084602
22,0.014690508134663105,0.016573460772633553
23,0.012023016810417175,0.007178664207458496
24,0.012776915915310383,0.007546452339738607
25,0.010707172565162182,0.006305062677711248
26,0.011024005711078644,0.0056971353478729725
27,0.00941010657697916,0.006085985340178013
28,0.0076532079838216305,0.012788842432200909
29,0.007558451034128666,0.006510134786367416
30,0.0073208557441830635,0.0063165626488626
31,0.008282999508082867,0.005520809441804886
32,0.007382615469396114,0.0053650988265872
33,0.00989557895809412,0.007101205177605152
34,0.013089170679450035,0.008147147484123707
35,0.00634773587808013,0.0061749862506985664
36,0.008736595511436462,0.006929139140993357
37,0.00715424632653594,0.005188825074583292
38,0.009123209863901138,0.005190147552639246
39,0.005554722622036934,0.02187187783420086
40,0.011853544041514397,0.010511020198464394
41,0.008283885195851326,0.007263696752488613
42,0.007389073260128498,0.014213982038199902
43,0.009593650698661804,0.005528658628463745
44,0.005203889217227697,0.005513855256140232
45,0.00612620497122407,0.005819769110530615
46,0.007787080015987158,0.0051860082894563675
47,0.006018674001097679,0.005156101658940315
48,0.005678502842783928,0.005117763765156269
49,0.006659191567450762,0.005471940152347088
50,0.006003395654261112,0.00882418267428875
51,0.00598540622740984,0.005444278009235859
52,0.004744453355669975,0.0052161626517772675
53,0.006970429327338934,0.006449669599533081
54,0.0057832710444927216,0.03032704070210457
55,0.008871196769177914,0.006353507749736309
56,0.005961355287581682,0.007823155261576176
57,0.003572996938601136,0.005394779145717621
58,0.0033738540951162577,0.006745512597262859
59,0.0050535742193460464,0.005494319833815098
60,0.0033401125110685825,0.005622565280646086
61,0.005569811910390854,0.005171370692551136
62,0.0054603684693574905,0.005989677272737026
63,0.00331341614946723,0.007245959248393774
64,0.0037351916544139385,0.005796257872134447
65,0.004595381673425436,0.006754130125045776
66,0.0042404732666909695,0.005601031240075827
67,0.00475067226216197,0.005140380002558231
68,0.002805874915793538,0.004382655024528503
69,0.006544157397001982,0.0043359254486858845
70,0.0041826521046459675,0.006135415285825729
71,0.005557178054004908,0.01200462132692337
72,0.0036990989465266466,0.006168370135128498
73,0.002948805456981063,0.01006350852549076
74,0.0033931194338947535,0.010785778984427452
75,0.004314187448471785,0.004384877160191536
76,0.004726703278720379,0.004217167384922504
77,0.0034988392144441605,0.003972016740590334
78,0.0030307359993457794,0.005629480816423893
79,0.003295039990916848,0.005264782812446356
80,0.004189611412584782,0.007166586816310883
81,0.005363461095839739,0.005097351036965847
82,0.002559022279456258,0.0068332478404045105
83,0.005115888547152281,0.005398143548518419
84,0.0036672628484666348,0.004983545280992985
85,0.002908682683482766,0.0057318927720189095
86,0.0031261846888810396,0.006739980075508356
87,0.002458034548908472,0.004955717828124762
88,0.0030919339042156935,0.004555513150990009
89,0.0020433489698916674,0.004325167741626501
90,0.003186039626598358,0.004464107099920511
91,0.003051446285098791,0.004493465181440115
92,0.004090602044016123,0.0048820157535374165
93,0.003053293563425541,0.004576110281050205
94,0.0018956573912873864,0.0056322915479540825
95,0.0035183418076485395,0.0059141493402421474
96,0.002114995615556836,0.006522646639496088
97,0.002654105657711625,0.007536204066127539
98,0.002692729700356722,0.018069427460432053
99,0.0024312983732670546,0.008179407566785812
100,0.003323165001347661,0.007635806687176228
101,0.002282465808093548,0.0046182493679225445
102,0.0021548722870647907,0.004849269054830074
