epoch,loss,val_loss
0,0.07315994799137115,0.06957519799470901
1,0.04853849485516548,0.04426565766334534
2,0.038761820644140244,0.09920155256986618
3,0.037059422582387924,0.042110078036785126
4,0.02596353553235531,0.01919444464147091
5,0.03330608084797859,0.044482626020908356
6,0.024169940501451492,0.04475528374314308
7,0.020723706111311913,0.019568558782339096
8,0.025500154122710228,0.06447891145944595
9,0.025052526965737343,0.041891224682331085
10,0.030859364196658134,0.02562798000872135
11,0.026304535567760468,0.015354668721556664
12,0.016769394278526306,0.028096100315451622
13,0.020957231521606445,0.027693668380379677
14,0.01771765574812889,0.03356950730085373
15,0.022253450006246567,0.032331470400094986
16,0.026513919234275818,0.054931242018938065
17,0.023609114810824394,0.014004440978169441
18,0.016327161341905594,0.09027375280857086
19,0.023616602644324303,0.03099164366722107
20,0.01808486506342888,0.04254668578505516
21,0.012233182787895203,0.015915557742118835
22,0.015708139166235924,0.06077398732304573
23,0.01746016927063465,0.01102093979716301
24,0.012438258156180382,0.026849260553717613
25,0.010408492758870125,0.08004222065210342
26,0.012020127847790718,0.04519956186413765
27,0.01334093976765871,0.024669120088219643
28,0.014632070437073708,0.023742511868476868
29,0.013497048057615757,0.035014476627111435
30,0.00812773872166872,0.010378757491707802
31,0.011773046106100082,0.029154324904084206
32,0.007994798012077808,0.02474634349346161
33,0.009929470717906952,0.006542077753692865
34,0.014022709801793098,0.014301316812634468
35,0.012075170874595642,0.02384195104241371
36,0.01186306867748499,0.007631657179445028
37,0.0094012301415205,0.04316815733909607
38,0.013215592131018639,0.04071550816297531
39,0.01235912088304758,0.052474480122327805
40,0.008870361372828484,0.024559862911701202
41,0.014463593252003193,0.020152583718299866
42,0.008687300607562065,0.028567280620336533
43,0.0064711966551840305,0.009803477674722672
44,0.008489900268614292,0.021279672160744667
45,0.008435472846031189,0.006393843796104193
46,0.011636116541922092,0.04108933359384537
47,0.008651651442050934,0.029252225533127785
48,0.00914337020367384,0.0193623099476099
49,0.010165364481508732,0.016787517815828323
50,0.009796841070055962,0.017882835119962692
51,0.008372067473828793,0.019769269973039627
52,0.007646019570529461,0.01873607002198696
53,0.007260729093104601,0.005654286127537489
54,0.0092792809009552,0.02886468544602394
55,0.006643713917583227,0.017999297007918358
56,0.007593938149511814,0.011737117543816566
57,0.012666506692767143,0.010974941775202751
58,0.004912216681987047,0.022830892354249954
59,0.007109378464519978,0.026999667286872864
60,0.006573759019374847,0.06521043926477432
61,0.011418172158300877,0.0480167493224144
62,0.009070118889212608,0.019158657640218735
63,0.00913990568369627,0.018149642273783684
64,0.0069136954843997955,0.0224313922226429
65,0.006846347823739052,0.00851986464112997
66,0.010845686309039593,0.04382891580462456
67,0.007820048369467258,0.024037810042500496
68,0.004486775025725365,0.010950518772006035
69,0.007693222723901272,0.021809404715895653
70,0.006399712059646845,0.01012678723782301
71,0.007135652471333742,0.028374770656228065
72,0.005802823230624199,0.018997255712747574
73,0.010472801513969898,0.030573036521673203
74,0.006506702862679958,0.03258044272661209
75,0.008539821021258831,0.05335288122296333
76,0.007997849956154823,0.06163517385721207
77,0.005563238635659218,0.019238365814089775
78,0.007672698702663183,0.03532034903764725
