epoch,loss,val_loss
0,0.2516063451766968,0.0829298198223114
1,0.12494044750928879,0.006591462995857
2,0.05880940333008766,0.0069021061062812805
3,0.04813648760318756,0.008086644113063812
4,0.04493061825633049,0.00870672520250082
5,0.039286717772483826,0.006393094547092915
6,0.036281321197748184,0.01401559729129076
7,0.03288634121417999,0.005406050942838192
8,0.039647653698921204,0.0075441328808665276
9,0.029421214014291763,0.01082399021834135
10,0.02631908282637596,0.006751479115337133
11,0.031157661229372025,0.013508185744285583
12,0.025229675695300102,0.007398732006549835
13,0.021988535299897194,0.007072622422128916
14,0.02294517308473587,0.006648714654147625
15,0.021631909534335136,0.0038729174993932247
16,0.02207542024552822,0.005303545854985714
17,0.022191094234585762,0.00844896025955677
18,0.025001250207424164,0.007927529513835907
19,0.019003156572580338,0.007787677459418774
20,0.01991168037056923,0.0034418038558214903
21,0.019347405061125755,0.004026195500046015
22,0.02384796366095543,0.004475632216781378
23,0.02514103800058365,0.005960344802588224
24,0.019216855987906456,0.005995904095470905
25,0.017503783106803894,0.0025240760296583176
26,0.01986762508749962,0.008381691761314869
27,0.025752563029527664,0.005485965870320797
28,0.020720552653074265,0.006733795162290335
29,0.020393477752804756,0.0027137012220919132
30,0.018066512420773506,0.0035459771752357483
31,0.019674697890877724,0.0037278421223163605
32,0.02185954712331295,0.0013021847698837519
33,0.019931070506572723,0.0017266813665628433
34,0.01707686111330986,0.0012089197989553213
35,0.020876215770840645,0.004778215195983648
36,0.017454899847507477,0.005055929534137249
37,0.018567832186818123,0.0035447091795504093
38,0.01581299491226673,0.004241488873958588
39,0.017557218670845032,0.0033505193423479795
40,0.01739675924181938,0.003636422334238887
41,0.016554666683077812,0.0030864221043884754
42,0.018714539706707,0.006325335707515478
43,0.015756478533148766,0.004040274769067764
44,0.015502755530178547,0.0010006400989368558
45,0.019188135862350464,0.004602070897817612
46,0.0175209678709507,0.002722119679674506
47,0.01848457381129265,0.0015980383614078164
48,0.015494313091039658,0.0026610251516103745
49,0.01471878495067358,0.002390038687735796
50,0.014046404510736465,0.002506971824914217
51,0.013078585267066956,0.001025174860842526
52,0.020900266245007515,0.0023300941102206707
53,0.020642539486289024,0.0052493722178041935
54,0.013368909247219563,0.001600427320227027
55,0.01455775462090969,0.0048889522440731525
56,0.014310026541352272,0.008483653888106346
57,0.02256530523300171,0.0021334621123969555
58,0.017304331064224243,0.0017452199244871736
59,0.013205480761826038,0.0008868766017258167
60,0.012621656991541386,0.003960858099162579
61,0.014419161714613438,0.0029257466085255146
62,0.013672783970832825,0.00521436333656311
63,0.013842101208865643,0.005861942656338215
64,0.015976887196302414,0.004428224638104439
65,0.012963817454874516,0.0015074111288413405
66,0.013167665340006351,0.002165878424420953
67,0.01297809835523367,0.007041560020297766
68,0.01701030693948269,0.0009343326091766357
69,0.0148688405752182,0.005527825094759464
70,0.015216059051454067,0.0032315023709088564
71,0.012416498735547066,0.0054541053250432014
72,0.012313037179410458,0.0028003535699099302
73,0.02366449125111103,0.011393358930945396
74,0.020719528198242188,0.004624354187399149
75,0.01261188555508852,0.003507183864712715
76,0.013172359205782413,0.0008264838834293187
77,0.013261409476399422,0.0009836856042966247
78,0.011877293698489666,0.001865806058049202
79,0.013167555443942547,0.003347572637721896
80,0.017612263560295105,0.005012819543480873
81,0.022458946332335472,0.002225473988801241
82,0.014136739075183868,0.0009367250604555011
83,0.012098637409508228,0.0018852058565244079
84,0.01380949467420578,0.005826152861118317
85,0.024208370596170425,0.002559869782999158
86,0.012007121928036213,0.0017473397310823202
87,0.013376610353589058,0.0025498410686850548
88,0.010780375450849533,0.0011166951153427362
89,0.01355052925646305,0.0012108328519389033
90,0.012863678857684135,0.005180752836167812
91,0.011428920552134514,0.0056890747509896755
92,0.011292260140180588,0.005027600564062595
93,0.012124941684305668,0.00393961276859045
94,0.01052598375827074,0.002976609393954277
95,0.012138215824961662,0.0020891919266432524
96,0.013904412277042866,0.00556105887517333
97,0.010952379554510117,0.001659275614656508
98,0.012012019753456116,0.004580740816891193
99,0.010176213458180428,0.004483107011765242
100,0.01373786199837923,0.013249652460217476
101,0.014283626340329647,0.0044509172439575195
