epoch,loss,val_loss
0,0.22976963222026825,0.09935696423053741
1,0.044292792677879333,0.05736349895596504
2,0.030380286276340485,0.0587657205760479
3,0.022448211908340454,0.06081176921725273
4,0.02413490228354931,0.051129210740327835
5,0.01897573098540306,0.04725392535328865
6,0.013415591791272163,0.05467730760574341
7,0.016353953629732132,0.048715539276599884
8,0.017424723133444786,0.05207446217536926
9,0.021091097965836525,0.037355631589889526
10,0.01657046563923359,0.0411452017724514
11,0.01538268756121397,0.01684741862118244
12,0.014203334227204323,0.030186016112565994
13,0.006442984100431204,0.018847491592168808
14,0.009369028732180595,0.01353917084634304
15,0.015035963617265224,0.00964341126382351
16,0.012277209199965,0.007004802580922842
17,0.010889952071011066,0.008647458627820015
18,0.00913397129625082,0.00729613471776247
19,0.011391454376280308,0.007735332939773798
20,0.009262718260288239,0.005057924427092075
21,0.010519834235310555,0.004291296936571598
22,0.00849287211894989,0.00438632071018219
23,0.011426573619246483,0.004528901539742947
24,0.009306609630584717,0.005429331213235855
25,0.01094326563179493,0.004113146103918552
26,0.008668291382491589,0.004960314370691776
27,0.007704389281570911,0.0044218809343874454
28,0.0070783342234790325,0.0042383065447211266
29,0.007818115875124931,0.0044708410277962685
30,0.007946476340293884,0.003908003680408001
31,0.007946282625198364,0.004000599030405283
32,0.005496026016771793,0.003987622447311878
33,0.0047667198814451694,0.004281613044440746
34,0.0067315734922885895,0.006204723846167326
35,0.007171326782554388,0.007071731146425009
36,0.007716151420027018,0.004527320619672537
37,0.005727609619498253,0.004207261372357607
38,0.00501580024138093,0.003808931214734912
39,0.007009860128164291,0.004846556577831507
40,0.0049771578051149845,0.004039258696138859
41,0.006783105432987213,0.0038311812095344067
42,0.007885699160397053,0.003876078873872757
43,0.005396130029112101,0.004365698900073767
44,0.0078017497435212135,0.006978860590606928
45,0.004895959980785847,0.0038889336865395308
46,0.006386225577443838,0.0037501025944948196
47,0.004997345618903637,0.004953810013830662
48,0.009880862198770046,0.004990398418158293
49,0.00801115669310093,0.0058649396523833275
50,0.005689659155905247,0.005816795397549868
51,0.006951151881366968,0.010855907574295998
52,0.005989348981529474,0.010742855258286
53,0.005060370545834303,0.004481649957597256
54,0.004185319412499666,0.005467195995151997
55,0.00648347707465291,0.004119602032005787
56,0.004879991058260202,0.0038938720244914293
57,0.0035222393926233053,0.00625452259555459
58,0.004497137852013111,0.0057092285715043545
59,0.005204679910093546,0.013059970922768116
60,0.006939894985407591,0.0071717919781804085
61,0.004178004339337349,0.0046709864400327206
62,0.004638365935534239,0.005152778699994087
63,0.0029277177527546883,0.00511567946523428
64,0.006356943864375353,0.004248062614351511
65,0.004403566941618919,0.0051022800616919994
66,0.004957649856805801,0.00558833172544837
67,0.009208034723997116,0.003008106257766485
68,0.007379294838756323,0.004499562084674835
69,0.0044662198051810265,0.00425434997305274
70,0.004643515683710575,0.0034127086400985718
71,0.0032978050876408815,0.005054066888988018
72,0.003292399225756526,0.0026746562216430902
73,0.005964092444628477,0.0033260665368288755
74,0.0045091924257576466,0.003214185358956456
75,0.005546188913285732,0.009385238401591778
76,0.003552346723154187,0.007219658698886633
77,0.0029107402078807354,0.008310249075293541
78,0.0036118067800998688,0.004839562810957432
79,0.007441821042448282,0.006046412046998739
80,0.00343338237144053,0.004645806737244129
81,0.002914596349000931,0.005624906625598669
82,0.0027350825257599354,0.00448579341173172
83,0.0029922921676188707,0.005011502653360367
84,0.0042441911064088345,0.005215579178184271
85,0.003543547820299864,0.004030819982290268
86,0.004458033479750156,0.007388459052890539
87,0.004468022380024195,0.00516586285084486
88,0.0035433846060186625,0.009235690347850323
89,0.004312417469918728,0.011951911263167858
90,0.0033284409437328577,0.01192334946244955
91,0.005443791393190622,0.005409588571637869
92,0.004811862483620644,0.0030701037030667067
93,0.003534383838996291,0.01260791439563036
94,0.0036293298471719027,0.007688111625611782
95,0.004411755129694939,0.005026380531489849
96,0.005423457361757755,0.011509448289871216
97,0.004464516416192055,0.004426233470439911
