epoch,loss,val_loss
0,399.6354064941406,28.209819793701172
1,16.21647071838379,7.115830421447754
2,8.786813735961914,8.93913745880127
3,7.8307204246521,8.53303337097168
4,7.312979698181152,7.357159614562988
5,7.181061267852783,9.44883918762207
6,7.080081462860107,12.666047096252441
7,6.166740894317627,6.190616607666016
8,6.224323749542236,6.557033538818359
9,6.90260648727417,18.93986701965332
10,6.626872539520264,7.823793411254883
11,6.8374128341674805,15.920369148254395
12,7.883273601531982,6.368738651275635
13,7.404407024383545,11.22150993347168
14,6.423726558685303,6.239111423492432
15,7.367155075073242,4.879571437835693
16,5.8357319831848145,8.180289268493652
17,5.929832458496094,9.087101936340332
18,6.657390117645264,13.675500869750977
19,6.284219264984131,12.793821334838867
20,7.335578441619873,31.220815658569336
21,6.381018161773682,10.069131851196289
22,6.047641277313232,11.53157901763916
23,6.270315647125244,12.403897285461426
24,6.338937282562256,13.61754322052002
25,6.249586582183838,21.326007843017578
26,5.84456729888916,6.711361885070801
27,6.144678592681885,10.576631546020508
28,5.802329063415527,9.413612365722656
29,6.298113822937012,13.617374420166016
30,5.855570316314697,13.919903755187988
31,6.282115936279297,38.58857727050781
32,7.656968593597412,17.25541114807129
33,5.945363521575928,13.393579483032227
34,5.7895097732543945,11.467924118041992
35,6.760519981384277,10.20871353149414
36,6.158997535705566,11.71975040435791
37,5.68147087097168,6.96044397354126
38,6.216673851013184,12.502574920654297
39,5.881303787231445,18.184295654296875
40,6.4616193771362305,8.86597728729248
41,6.130725383758545,17.084993362426758
42,6.043065071105957,23.22530746459961
43,6.2764058113098145,13.717524528503418
44,5.474745750427246,28.26883316040039
45,6.22539758682251,14.952903747558594
46,6.854241371154785,14.865593910217285
47,5.239638328552246,29.806665420532227
48,5.424586772918701,22.479928970336914
49,5.490721702575684,16.54244613647461
50,6.742568492889404,8.906973838806152
51,6.235940456390381,13.140300750732422
52,6.4332122802734375,10.332021713256836
53,5.789888381958008,16.789012908935547
54,6.018986225128174,7.879912853240967
55,6.146636962890625,11.104413986206055
56,5.9591965675354,12.03785514831543
57,5.612556457519531,20.915618896484375
58,5.761802673339844,17.39400291442871
59,5.716383457183838,18.982839584350586
60,5.719290256500244,23.993988037109375
61,7.301933288574219,7.0896501541137695
62,6.007695198059082,20.362449645996094
63,5.301619529724121,13.527761459350586
64,6.215487003326416,31.46921730041504
65,6.816709518432617,17.71966552734375
