epoch,loss,val_loss
0,40.980342864990234,14.738180160522461
1,9.174356460571289,16.405946731567383
2,4.239451885223389,13.348779678344727
3,2.9715027809143066,12.373369216918945
4,2.2897989749908447,9.996561050415039
5,2.0417587757110596,8.739859580993652
6,1.8544573783874512,9.085204124450684
7,1.9756933450698853,8.590129852294922
8,1.73720121383667,7.336409091949463
9,1.7213187217712402,8.782264709472656
10,1.5176070928573608,6.750922203063965
11,1.5639957189559937,7.207795143127441
12,1.4492326974868774,7.375494480133057
13,1.4074020385742188,6.561332702636719
14,1.4290302991867065,7.193325996398926
15,1.35860276222229,7.310182094573975
16,1.3060263395309448,4.588393211364746
17,1.4035797119140625,6.405732154846191
18,1.2452969551086426,7.694608211517334
19,1.3004908561706543,7.2100114822387695
20,1.270105004310608,6.7156805992126465
21,1.2714298963546753,7.621163845062256
22,1.268713355064392,7.273259162902832
23,1.162272334098816,10.463582992553711
24,1.2509114742279053,8.069738388061523
25,1.1902194023132324,9.108407020568848
26,1.1511304378509521,9.586265563964844
27,1.2052009105682373,9.84073257446289
28,1.2360539436340332,9.023008346557617
29,1.1976338624954224,8.725658416748047
30,1.1372777223587036,11.197639465332031
31,1.1169540882110596,8.523785591125488
32,1.074615478515625,10.570256233215332
33,1.1325528621673584,9.654169082641602
34,1.1377912759780884,10.961889266967773
35,1.1017180681228638,12.405401229858398
36,1.0792509317398071,12.306620597839355
37,1.0701165199279785,9.612159729003906
38,1.101771354675293,10.98197078704834
39,1.109338641166687,11.574905395507812
40,0.9794380068778992,12.502004623413086
41,1.0862648487091064,12.000510215759277
0,37.04353332519531,4.912666320800781
1,6.507783889770508,7.679849147796631
2,5.6556782722473145,1.841822862625122
3,4.848509788513184,3.9985995292663574
4,4.242381572723389,4.3306660652160645
5,3.6879589557647705,6.549774169921875
6,3.750265121459961,4.682869911193848
7,3.9285812377929688,10.446764945983887
8,3.653963804244995,1.5012391805648804
9,3.7533538341522217,5.674550533294678
10,3.0768978595733643,1.7340924739837646
11,2.814211130142212,6.219139099121094
12,2.9819769859313965,5.454015731811523
13,2.929292917251587,6.898797512054443
14,2.9542322158813477,1.8311166763305664
15,2.575331926345825,1.2513680458068848
16,2.5103440284729004,2.685920238494873
17,2.870776653289795,10.242840766906738
18,2.831132411956787,2.9896740913391113
19,2.480377674102783,7.670542240142822
20,2.807420253753662,3.108323335647583
21,2.4345223903656006,21.36060905456543
22,2.6026322841644287,1.9054882526397705
23,2.3943047523498535,1.837592363357544
24,2.6637213230133057,3.7378668785095215
25,2.4079082012176514,2.8148462772369385
26,2.307574987411499,0.8255761861801147
27,2.722301721572876,1.0612521171569824
28,2.4250454902648926,4.369296550750732
29,2.274529457092285,11.387219429016113
30,2.443530321121216,2.7819924354553223
31,2.077195167541504,1.048693060874939
32,2.3426482677459717,5.091559410095215
33,2.322842836380005,4.607773780822754
34,2.278987407684326,3.677473783493042
35,2.0700981616973877,11.920494079589844
36,2.107506275177002,15.051714897155762
37,2.1136374473571777,1.449764609336853
38,2.127464771270752,4.048466682434082
