epoch,loss,val_loss
0,52.56192398071289,157.14007568359375
1,6.56492280960083,57.77128982543945
2,4.224985599517822,10.523008346557617
3,3.8634016513824463,11.576014518737793
4,3.0747740268707275,19.384471893310547
5,3.297137975692749,14.843666076660156
6,2.2566068172454834,1.3505078554153442
7,2.547703266143799,2.1409900188446045
8,2.129554033279419,1.3548933267593384
9,2.092297077178955,3.342747926712036
10,2.176703453063965,6.910908222198486
11,2.2099759578704834,2.651007652282715
12,2.0522348880767822,2.161560297012329
13,2.258265495300293,4.928788661956787
14,1.9096264839172363,1.6058025360107422
15,1.8629142045974731,1.3419874906539917
16,1.9722646474838257,1.311366081237793
17,1.7866016626358032,1.9662028551101685
18,2.01583194732666,1.4230331182479858
19,1.786123514175415,10.534919738769531
20,1.9464102983474731,5.463031768798828
21,1.4295824766159058,1.9654406309127808
22,2.0494322776794434,2.690046548843384
23,1.9318206310272217,2.113413095474243
24,1.6891566514968872,3.722587823867798
25,1.528180718421936,4.366397380828857
26,1.497313141822815,2.533308982849121
27,1.829433798789978,5.386631965637207
28,1.5411970615386963,1.3105602264404297
29,1.4721628427505493,1.3237487077713013
30,1.4417972564697266,2.9449856281280518
31,1.388336181640625,2.2836782932281494
32,1.2017518281936646,1.8183482885360718
33,1.5575451850891113,3.1461310386657715
34,1.4358092546463013,6.72799825668335
35,1.3313093185424805,3.150923490524292
36,1.4771556854248047,5.889379024505615
37,1.319808840751648,1.2657115459442139
38,1.336216926574707,3.175449848175049
39,1.3816626071929932,5.470560550689697
40,1.2246707677841187,5.385250568389893
41,1.6519030332565308,2.8860373497009277
42,1.2298314571380615,8.961888313293457
43,1.3477085828781128,5.0825653076171875
44,1.3138844966888428,1.5434417724609375
45,1.4084725379943848,3.3428730964660645
46,1.2579827308654785,7.302603721618652
47,1.30013108253479,7.335053443908691
48,1.4224892854690552,2.16977596282959
49,1.2208080291748047,6.960991859436035
50,1.225760579109192,6.57082986831665
51,1.1696298122406006,8.508376121520996
52,1.32074773311615,6.655499458312988
53,1.1416202783584595,1.5399677753448486
54,1.2258909940719604,2.6014292240142822
55,1.3101942539215088,9.769464492797852
56,1.1988770961761475,6.921987533569336
57,1.2723294496536255,2.8229598999023438
58,1.0450472831726074,4.065550327301025
59,1.1445187330245972,4.411703586578369
60,1.0324316024780273,4.811305046081543
61,1.0896319150924683,7.766193389892578
62,1.1824696063995361,3.4641315937042236
0,0.015111345797777176,0.344127893447876
1,0.004756085574626923,0.21470004320144653
2,0.003446970833465457,0.07872181385755539
3,0.0032692134846001863,0.01000826247036457
4,0.0026324668433517218,0.003240064484998584
5,0.00307118846103549,0.023970788344740868
6,0.0026051881723105907,0.01128670759499073
7,0.0026787524111568928,0.0033701497595757246
8,0.0026645956095308065,0.014528358355164528
9,0.0024982779286801815,0.0038649800699204206
10,0.0021849623881280422,0.013162022456526756
11,0.0027318131178617477,0.010611637495458126
12,0.002116601215675473,0.004602492321282625
13,0.0022292244248092175,0.008919257670640945
14,0.0020635526161640882,0.007521423045545816
15,0.0021001549903303385,0.004821468144655228
16,0.001983948517590761,0.002714194357395172
17,0.0022009355016052723,0.008056259714066982
18,0.0020866000559180975,0.0033981390297412872
19,0.002072846982628107,0.003173806006088853
20,0.0022049760445952415,0.0031795187387615442
21,0.0018762483960017562,0.0031731247436255217
22,0.0019158687209710479,0.0035411431454122066
23,0.001667597098276019,0.007917621172964573
24,0.0017307461239397526,0.006593752186745405
25,0.001775497104972601,0.014317814260721207
26,0.002041812753304839,0.005881051532924175
27,0.001715855672955513,0.01369184348732233
28,0.0019249643664807081,0.0047399564646184444
29,0.0019558370113372803,0.0031891774851828814
30,0.0016103500965982676,0.0034029672387987375
31,0.0016991113079711795,0.006555261556059122
32,0.0017090823967009783,0.00551174720749259
33,0.00177557033021003,0.009269606322050095
34,0.0017192683881148696,0.0026384321972727776
35,0.0015400018310174346,0.006252058781683445
36,0.0017207794589921832,0.0025279324036091566
37,0.0015042744344100356,0.005297006107866764
38,0.001798382611013949,0.007122228853404522
39,0.0021572676487267017,0.0021589838434010744
40,0.0014382770750671625,0.004014016129076481
41,0.0017463462427258492,0.0031213744077831507
42,0.001596486079506576,0.0030870267655700445
43,0.001592969405464828,0.006450737826526165
44,0.0015990593237802386,0.0055408775806427
45,0.0016871151747182012,0.009665241464972496
46,0.0016427402151748538,0.005591079127043486
47,0.0013916024472564459,0.0038256789557635784
48,0.001577218179591,0.008319825865328312
49,0.001388178439810872,0.00809355080127716
50,0.001531840767711401,0.004528106190264225
51,0.0016707975883036852,0.0062592290341854095
52,0.001246937783434987,0.0025785639882087708
53,0.0014890350867062807,0.005308571737259626
54,0.0012404245790094137,0.004386486019939184
55,0.0014199106954038143,0.006086268462240696
56,0.0014623720198869705,0.014173143543303013
57,0.00140094431117177,0.004878328647464514
58,0.0013024979270994663,0.006556733977049589
59,0.0013446792727336287,0.008021351881325245
60,0.0013119261711835861,0.005503511521965265
61,0.0013548388378694654,0.010202307254076004
62,0.0013930865097790956,0.00683943647891283
63,0.001334626111201942,0.003215531352907419
64,0.001440569176338613,0.007022099103778601
