epoch,loss,val_loss
0,456.4645080566406,503.6859436035156
1,18.574209213256836,429.0367736816406
2,17.368249893188477,65.34017944335938
3,13.827352523803711,18.87653350830078
4,16.76047134399414,20.01974868774414
5,12.749075889587402,30.776275634765625
6,10.72175121307373,43.46715545654297
7,10.573698997497559,13.968908309936523
8,9.58649730682373,23.473756790161133
9,9.624491691589355,13.520133972167969
10,10.009217262268066,23.006763458251953
11,8.308448791503906,48.14934539794922
12,9.44849967956543,18.08672332763672
13,9.492453575134277,12.355697631835938
14,7.597554683685303,23.932514190673828
15,8.71040153503418,24.710336685180664
16,8.69092845916748,35.91841506958008
17,7.525642395019531,18.259828567504883
18,7.653744220733643,19.145784378051758
19,8.101353645324707,28.15906524658203
20,8.612863540649414,19.848140716552734
21,6.426106929779053,22.960800170898438
22,7.07377290725708,43.46596145629883
23,7.200433731079102,11.29073429107666
24,7.00253438949585,27.03102684020996
25,7.899348735809326,15.304640769958496
26,6.672050952911377,36.202510833740234
27,5.936753273010254,22.308889389038086
28,6.539597511291504,28.47992706298828
29,6.152728080749512,13.715360641479492
30,6.3706769943237305,14.621251106262207
31,6.384983062744141,40.04827880859375
32,7.9190449714660645,12.411128997802734
33,7.828292369842529,20.193151473999023
34,6.299963474273682,61.190513610839844
35,6.661154747009277,17.384033203125
36,6.128548622131348,18.09443473815918
37,6.407687187194824,16.943918228149414
38,6.502970218658447,25.94500732421875
39,5.958459854125977,24.20962142944336
40,6.082216262817383,27.96906280517578
41,5.773660182952881,17.643909454345703
42,5.719912052154541,15.367911338806152
43,8.396764755249023,19.407194137573242
44,5.326866149902344,12.780317306518555
45,4.863933563232422,56.160240173339844
46,6.379838943481445,37.6467170715332
47,6.103835582733154,14.979826927185059
48,5.140928745269775,32.38090896606445
0,0.020695842802524567,0.4077741205692291
1,0.005379036068916321,0.2657288908958435
2,0.0043033575639128685,0.07914042472839355
3,0.0042038895189762115,0.035723429173231125
4,0.003910814877599478,0.022356506437063217
5,0.0035976243671029806,0.01596391759812832
6,0.003640095703303814,0.020172281190752983
7,0.0031178768258541822,0.014007971622049809
8,0.003351122373715043,0.007501103915274143
9,0.0033259231131523848,0.01114104874432087
10,0.0032935859635472298,0.011566855944693089
11,0.00312364031560719,0.028708359226584435
12,0.0031396884005516768,0.014993752352893353
13,0.00317437038756907,0.01805097796022892
14,0.00300612929277122,0.013095246627926826
15,0.0027232111897319555,0.007314332760870457
16,0.0029689145740121603,0.015039963647723198
17,0.002984790364280343,0.011715320870280266
18,0.002772550331428647,0.015528758987784386
19,0.002588270464912057,0.012379307299852371
20,0.0025789071805775166,0.013648158870637417
21,0.002746251877397299,0.010351880453526974
22,0.0026008719578385353,0.010236156173050404
23,0.0026459016371518373,0.010541867464780807
24,0.0028065459337085485,0.01768454536795616
25,0.0025687641464173794,0.008872146718204021
26,0.0027534537948668003,0.019010232761502266
27,0.00269270408898592,0.010940846987068653
28,0.0024705000687390566,0.01741679571568966
29,0.0024538631550967693,0.015348301269114017
30,0.002488884376361966,0.017144180834293365
31,0.0023913972545415163,0.009355463087558746
32,0.00262512918561697,0.013480490073561668
33,0.0024794440250843763,0.007982061244547367
34,0.002381920348852873,0.019748806953430176
35,0.002385371830314398,0.014762604609131813
36,0.0023055539932101965,0.02403167448937893
37,0.0022777828853577375,0.019917571917176247
38,0.0020982068963348866,0.012874476611614227
39,0.002438190160319209,0.01750558614730835
40,0.0021541581954807043,0.023061584681272507
