epoch,loss,val_loss
0,419.67181396484375,937.4734497070312
1,26.03358268737793,498.7488708496094
2,28.013628005981445,206.8325958251953
3,23.35126304626465,36.589927673339844
4,21.58056640625,34.78667068481445
5,14.51369571685791,49.207008361816406
6,12.44747257232666,47.30270004272461
7,8.969711303710938,101.4079818725586
8,9.736446380615234,30.491098403930664
9,8.864205360412598,36.52622604370117
10,8.713461875915527,124.21166229248047
11,8.6146879196167,47.93873977661133
12,8.934065818786621,81.99581146240234
13,8.396248817443848,53.72948455810547
14,7.282444477081299,71.2243423461914
15,7.353538990020752,19.377490997314453
16,7.067419052124023,67.218994140625
17,7.7779741287231445,87.9674072265625
18,6.272312164306641,30.89536476135254
19,7.658906936645508,55.14124298095703
20,8.66601848602295,74.71036529541016
21,7.199943542480469,61.70578384399414
22,6.4967451095581055,39.119293212890625
23,6.105195999145508,23.389585494995117
24,5.881718158721924,33.76201629638672
25,7.1490397453308105,60.08476638793945
26,6.512165546417236,45.61015701293945
27,6.075777053833008,16.98761749267578
28,5.775086402893066,88.77759552001953
29,6.897067070007324,60.07320022583008
30,7.467424392700195,47.013423919677734
31,6.433378219604492,28.65352439880371
32,5.826193809509277,40.48304748535156
33,6.394070148468018,36.54899215698242
34,6.679276466369629,57.13181686401367
35,5.809411525726318,52.9979362487793
36,5.560897350311279,61.31386184692383
37,5.182244300842285,22.76484489440918
38,5.055954933166504,19.602598190307617
39,5.701822757720947,52.45893859863281
40,5.375635147094727,19.485563278198242
41,5.102033615112305,23.234888076782227
42,5.143037796020508,78.62163543701172
43,6.185263156890869,48.87825393676758
44,6.596018314361572,12.978615760803223
45,5.301690578460693,33.73054504394531
46,5.256168842315674,14.947408676147461
47,6.268786430358887,30.531944274902344
48,6.127460479736328,74.14111328125
49,5.096735000610352,79.48527526855469
50,5.418854713439941,18.355844497680664
51,5.331203460693359,37.22621154785156
52,5.1594038009643555,46.384117126464844
53,4.988945960998535,37.24342346191406
54,5.121737003326416,26.098480224609375
55,4.912850379943848,68.73177337646484
56,4.747232913970947,36.579383850097656
57,4.544469356536865,51.53207015991211
58,5.040578365325928,28.616687774658203
59,4.777547359466553,44.53083801269531
60,5.11488151550293,43.71428298950195
61,4.480738162994385,51.906028747558594
62,4.544879913330078,38.98685073852539
63,5.2135186195373535,57.29945373535156
64,4.780873775482178,43.20024871826172
65,5.033179759979248,46.23652267456055
66,4.1294426918029785,34.75178146362305
67,4.608191013336182,41.0670051574707
68,4.273235321044922,23.752857208251953
69,4.087433338165283,39.77838134765625
0,0.005096606444567442,0.20719468593597412
1,0.001851953798905015,0.14204762876033783
2,0.0014636334963142872,0.07182696461677551
3,0.001464391709305346,0.04375380277633667
4,0.0013796136481687427,0.036226145923137665
5,0.0014640036970376968,0.035086072981357574
6,0.0013278966071084142,0.03708566725254059
7,0.0013252951903268695,0.045338187366724014
8,0.0012141725746914744,0.03751016780734062
9,0.0011384319514036179,0.043217211961746216
10,0.001127451192587614,0.03706664219498634
11,0.0011549468617886305,0.03361636400222778
12,0.0011773783480748534,0.04238029569387436
13,0.001160588231869042,0.03385204076766968
14,0.0012443842133507133,0.04466409608721733
15,0.0011039956007152796,0.03571530058979988
16,0.0010714781237766147,0.04820706322789192
17,0.0010503928642719984,0.04202049970626831
18,0.001090537989512086,0.041386861354112625
19,0.0010305570904165506,0.04232936352491379
20,0.0010589762823656201,0.049887482076883316
21,0.0010342331370338798,0.04166948422789574
22,0.0010415483266115189,0.045268189162015915
23,0.001055822940543294,0.03166733309626579
24,0.001013775821775198,0.034269724041223526
25,0.0009582203347235918,0.03869779407978058
26,0.0009850888745859265,0.03592463955283165
27,0.0010603006230667233,0.03859788924455643
28,0.0009460219880566001,0.036951664835214615
29,0.0009588211541995406,0.05032314732670784
30,0.0009123593335971236,0.04647059738636017
31,0.0010520856594666839,0.0451338104903698
32,0.000951005844399333,0.04365723580121994
33,0.0009586909436620772,0.03580142930150032
34,0.001030760700814426,0.03639538586139679
35,0.0009492982644587755,0.02931169793009758
36,0.0010218682000413537,0.040528714656829834
37,0.000883529195562005,0.04227832332253456
38,0.0008673006668686867,0.04208378121256828
39,0.00088515505194664,0.03991304710507393
40,0.0008964720764197409,0.0457996129989624
41,0.000988760613836348,0.0347914844751358
42,0.0009174001170322299,0.03353051841259003
43,0.0009519152226857841,0.0411415621638298
44,0.0007801957544870675,0.04031352326273918
45,0.0008040714310482144,0.04047192260622978
46,0.0008290233090519905,0.03886376693844795
47,0.0009122469928115606,0.041413526982069016
48,0.0007915772148407996,0.049136821180582047
49,0.0008590537472628057,0.03531808406114578
50,0.0008888165466487408,0.04606169834733009
51,0.0008175651310011744,0.04271524026989937
52,0.0008564830059185624,0.0345628447830677
53,0.0009999357862398028,0.03998275101184845
54,0.0007481088396161795,0.04098968580365181
55,0.0008011224563233554,0.04167018458247185
56,0.0007815207936801016,0.04375471919775009
57,0.0007709883502684534,0.04202105849981308
58,0.0007824521162547171,0.04208046942949295
59,0.0008118562400341034,0.040696654468774796
60,0.0008811908774077892,0.042865168303251266
