epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.03413728252053261,0.03413728252053261,0.043745361268520355,0.043745361268520355
1,0.020974433049559593,0.020974433049559593,0.049229610711336136,0.049229610711336136
2,0.016620349138975143,0.016620349138975143,0.10194136202335358,0.10194136202335358
3,0.01678270287811756,0.01678270287811756,0.041995819658041,0.041995819658041
4,0.01816847175359726,0.01816847175359726,0.08172695338726044,0.08172695338726044
5,0.015832222998142242,0.015832222998142242,0.04711226001381874,0.04711226001381874
6,0.01438318844884634,0.01438318844884634,0.04181971400976181,0.04181971400976181
7,0.014186558313667774,0.014186558313667774,0.034677498042583466,0.034677498042583466
8,0.014285454526543617,0.014285454526543617,0.06264020502567291,0.06264020502567291
9,0.014837563037872314,0.014837563037872314,0.04535084217786789,0.04535084217786789
10,0.014769265428185463,0.014769265428185463,0.0510571114718914,0.0510571114718914
11,0.013234301470220089,0.013234301470220089,0.03271123394370079,0.03271123394370079
12,0.012844117358326912,0.012844117358326912,0.038136132061481476,0.038136132061481476
13,0.013559745624661446,0.013559745624661446,0.03889664635062218,0.03889664635062218
14,0.014887736178934574,0.014887736178934574,0.04991842061281204,0.04991842061281204
15,0.01279908511787653,0.01279908511787653,0.05105512961745262,0.05105512961745262
16,0.015268461778759956,0.015268461778759956,0.027889149263501167,0.027889149263501167
17,0.011976014822721481,0.011976014822721481,0.04311953857541084,0.04311953857541084
18,0.01224715169519186,0.01224715169519186,0.03690415993332863,0.03690415993332863
19,0.012581578455865383,0.012581578455865383,0.027610165998339653,0.027610165998339653
20,0.011846347711980343,0.011846347711980343,0.05770455300807953,0.05770455300807953
21,0.012916209176182747,0.012916209176182747,0.03978037089109421,0.03978037089109421
22,0.012100151740014553,0.012100151740014553,0.042467087507247925,0.042467087507247925
23,0.011846503242850304,0.011846503242850304,0.028623033314943314,0.028623033314943314
24,0.012379848398268223,0.012379848398268223,0.030548417940735817,0.030548417940735817
25,0.012577067129313946,0.012577067129313946,0.06407687813043594,0.06407687813043594
26,0.0115432720631361,0.0115432720631361,0.028715671971440315,0.028715671971440315
27,0.013075201772153378,0.013075201772153378,0.02838272601366043,0.02838272601366043
28,0.012767184525728226,0.012767184525728226,0.04588199779391289,0.04588199779391289
29,0.01188205648213625,0.01188205648213625,0.03630014881491661,0.03630014881491661
