epoch,loss,val_loss
0,0.2809669077396393,0.028378361836075783
1,0.13140451908111572,0.01453730184584856
2,0.03623240068554878,0.015871217474341393
3,0.037525687366724014,0.014129613526165485
4,0.033330246806144714,0.01589905098080635
5,0.03429344296455383,0.01231112889945507
6,0.02927493117749691,0.01644420437514782
7,0.02764386124908924,0.01878431811928749
8,0.02887069247663021,0.015532068908214569
9,0.02860422618687153,0.01604713499546051
10,0.03179079294204712,0.01673859730362892
11,0.028595175594091415,0.015296980738639832
12,0.029394254088401794,0.016244199126958847
13,0.0305173359811306,0.008741511963307858
14,0.038152702152729034,0.02060653641819954
15,0.02986871637403965,0.010266602039337158
16,0.030053801834583282,0.010199357755482197
17,0.03299860283732414,0.016692426055669785
18,0.026392031461000443,0.015183758921921253
19,0.02693292126059532,0.013966011814773083
20,0.027385622262954712,0.009454491548240185
21,0.02373494580388069,0.012953651137650013
22,0.027028480544686317,0.01312929205596447
23,0.02725973166525364,0.01230672374367714
24,0.027480119839310646,0.01045204233378172
25,0.025126470252871513,0.010250657796859741
26,0.02717628888785839,0.011963133700191975
27,0.031969696283340454,0.011532335542142391
28,0.025203736498951912,0.009524689987301826
29,0.024092184379696846,0.010710588656365871
30,0.03204033151268959,0.009207179769873619
31,0.03022526390850544,0.008588304743170738
32,0.025504451245069504,0.00897146761417389
33,0.027383441105484962,0.00875782035291195
34,0.023895012214779854,0.008954990655183792
35,0.02496093325316906,0.009918312542140484
36,0.023855989798903465,0.010082468390464783
37,0.02655571512877941,0.011658424511551857
38,0.02188589982688427,0.010420341975986958
39,0.021716244518756866,0.01167416013777256
40,0.02444554679095745,0.018006110563874245
41,0.02142379991710186,0.016573159024119377
42,0.025039147585630417,0.012974655255675316
43,0.024496551603078842,0.017592182382941246
44,0.02149905636906624,0.021981898695230484
45,0.025522951036691666,0.012076147831976414
46,0.024003062397241592,0.02002689056098461
47,0.019467297941446304,0.033208925276994705
48,0.0210260059684515,0.025265401229262352
49,0.02239661104977131,0.03189383074641228
50,0.02149496227502823,0.016836874186992645
51,0.024785343557596207,0.026531439274549484
52,0.019325843080878258,0.03545938432216644
53,0.0191427581012249,0.040995754301548004
54,0.019943086430430412,0.040931202471256256
55,0.01935676857829094,0.04192817956209183
56,0.018785377964377403,0.04757187142968178
