epoch,loss,val_loss
0,214.0825958251953,4.722460746765137
1,5.0118632316589355,7.190122127532959
2,5.475563049316406,3.1938681602478027
3,4.817547798156738,2.3723809719085693
4,5.197048664093018,3.5217514038085938
5,4.500784397125244,2.422459363937378
6,4.674863338470459,1.596045970916748
7,5.053818225860596,1.9581844806671143
8,4.51362419128418,1.5916115045547485
9,4.658886432647705,1.4902598857879639
10,4.108267307281494,2.9078800678253174
11,4.634953498840332,2.6196417808532715
12,4.764129161834717,3.137511968612671
13,4.021893501281738,1.3174346685409546
14,4.017600059509277,1.7291898727416992
15,4.7608137130737305,1.4293947219848633
16,4.0580267906188965,1.8838313817977905
17,3.9857635498046875,1.2807353734970093
18,3.859441041946411,1.4061983823776245
19,3.903223752975464,1.437367558479309
20,3.849872350692749,1.232917070388794
21,3.674006462097168,1.4213238954544067
22,3.4547457695007324,1.4152891635894775
23,3.5227699279785156,2.8186135292053223
24,3.640561819076538,1.806086778640747
25,3.195939302444458,1.4291636943817139
26,3.44802188873291,1.841809630393982
27,3.5187926292419434,1.979177713394165
28,3.440200090408325,1.334655523300171
29,3.415555238723755,1.6418708562850952
30,3.330961227416992,1.6933540105819702
31,3.3801610469818115,5.40762996673584
32,3.677635908126831,1.6929670572280884
33,3.44051456451416,1.5068612098693848
34,3.4614858627319336,1.5154941082000732
35,3.7164647579193115,3.785975933074951
36,3.4357903003692627,2.9175188541412354
37,3.4720826148986816,1.4523671865463257
38,3.2491049766540527,1.5937074422836304
39,3.3602166175842285,1.2456209659576416
40,3.3083512783050537,1.9355173110961914
41,3.269352674484253,1.5766053199768066
42,3.3951635360717773,2.3535773754119873
43,3.233283519744873,1.5929173231124878
44,3.189194440841675,1.782248854637146
45,3.371884822845459,2.8277885913848877
0,0.03662177175283432,0.017200926318764687
1,0.005100938957184553,0.0016009985702112317
2,0.0029338900931179523,0.0009681087103672326
3,0.00268055172637105,0.0015939889708533883
4,0.0024761646054685116,0.0012885837350040674
5,0.002384642604738474,0.002267686417326331
6,0.002229121746495366,0.002919888822361827
7,0.002233669860288501,0.002811383455991745
8,0.0022503850050270557,0.0018337012734264135
9,0.002119921613484621,0.001067895325832069
10,0.0021559526212513447,0.0013149851001799107
11,0.002351538510993123,0.002480897819623351
12,0.002173294313251972,0.004023705143481493
13,0.0021005866583436728,0.0010197765659540892
14,0.0019705379381775856,0.0017148683546110988
15,0.0020033735781908035,0.0011888239532709122
16,0.0023022033274173737,0.002338459249585867
17,0.002140934346243739,0.001272384193725884
18,0.0019828462973237038,0.0009255108307115734
19,0.001998569816350937,0.001001835218630731
20,0.001875659916549921,0.0014411387965083122
21,0.0018004843732342124,0.001488405279815197
22,0.0019154910696670413,0.0011043624253943563
23,0.0018641031347215176,0.004878982901573181
24,0.0019467556849122047,0.0013749436475336552
25,0.0018733864417299628,0.0014184883330017328
26,0.001721245120279491,0.0024703422095626593
27,0.0017276963917538524,0.0010181608377024531
28,0.0017160786082968116,0.0013526366092264652
29,0.001678854925557971,0.0015347701264545321
30,0.001740627340041101,0.004070117138326168
31,0.0016623736592009664,0.0013749075587838888
32,0.0017527472227811813,0.003042561700567603
33,0.001773834228515625,0.001195690594613552
34,0.0016778409481048584,0.0022596486378461123
35,0.0016322629526257515,0.0012595315929502249
36,0.0016266443999484181,0.0017219434957951307
37,0.0017998405965045094,0.0022305056918412447
38,0.0016841311007738113,0.003243166022002697
39,0.0016471807612106204,0.0015507449861615896
40,0.001639760215766728,0.0010135413613170385
41,0.0018967679934576154,0.004181028809398413
42,0.001596237882040441,0.0014217630960047245
43,0.0015441076830029488,0.0010050771525129676
