epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2280542105436325,0.2280542105436325,0.14492787420749664,0.14492787420749664
1,0.12284726649522781,0.12284726649522781,0.1201491728425026,0.1201491728425026
2,0.09467736631631851,0.09467736631631851,0.1880728155374527,0.1880728155374527
3,0.08103489875793457,0.08103489875793457,0.136448934674263,0.136448934674263
4,0.06858329474925995,0.06858329474925995,0.11839817464351654,0.11839817464351654
5,0.0622076652944088,0.0622076652944088,0.10628774017095566,0.10628774017095566
6,0.056117527186870575,0.056117527186870575,0.09009668976068497,0.09009668976068497
7,0.051527488976716995,0.051527488976716995,0.09194878488779068,0.09194878488779068
8,0.046823225915431976,0.046823225915431976,0.09154926985502243,0.09154926985502243
9,0.045099690556526184,0.045099690556526184,0.09621766209602356,0.09621766209602356
10,0.04085993394255638,0.04085993394255638,0.09860612452030182,0.09860612452030182
11,0.040234096348285675,0.040234096348285675,0.08673478662967682,0.08673478662967682
12,0.039051447063684464,0.039051447063684464,0.08336576819419861,0.08336576819419861
13,0.03736569732427597,0.03736569732427597,0.07921316474676132,0.07921316474676132
14,0.03716675192117691,0.03716675192117691,0.08548292517662048,0.08548292517662048
15,0.03942115232348442,0.03942115232348442,0.07319510728120804,0.07319510728120804
16,0.035069093108177185,0.035069093108177185,0.07931604981422424,0.07931604981422424
17,0.034345537424087524,0.034345537424087524,0.07417644560337067,0.07417644560337067
18,0.03339815139770508,0.03339815139770508,0.07110011577606201,0.07110011577606201
19,0.034378357231616974,0.034378357231616974,0.08693640679121017,0.08693640679121017
20,0.03460143133997917,0.03460143133997917,0.07058799266815186,0.07058799266815186
21,0.03276229649782181,0.03276229649782181,0.06840437650680542,0.06840437650680542
22,0.03286072611808777,0.03286072611808777,0.06682778894901276,0.06682778894901276
23,0.03343270719051361,0.03343270719051361,0.06941387802362442,0.06941387802362442
24,0.032999198883771896,0.032999198883771896,0.07467834651470184,0.07467834651470184
25,0.03453787416219711,0.03453787416219711,0.07612955570220947,0.07612955570220947
26,0.03377438709139824,0.03377438709139824,0.06326067447662354,0.06326067447662354
27,0.033995021134614944,0.033995021134614944,0.0646841749548912,0.0646841749548912
28,0.03339644894003868,0.03339644894003868,0.06823252141475677,0.06823252141475677
29,0.032363396137952805,0.032363396137952805,0.07128553837537766,0.07128553837537766
30,0.034450843930244446,0.034450843930244446,0.0629071444272995,0.0629071444272995
31,0.03165360167622566,0.03165360167622566,0.06128426641225815,0.06128426641225815
32,0.032782476395368576,0.032782476395368576,0.06161433458328247,0.06161433458328247
33,0.034043144434690475,0.034043144434690475,0.06486868113279343,0.06486868113279343
34,0.03237083926796913,0.03237083926796913,0.06751387566328049,0.06751387566328049
35,0.031232617795467377,0.031232617795467377,0.059770453721284866,0.059770453721284866
36,0.03425244987010956,0.03425244987010956,0.059098996222019196,0.059098996222019196
37,0.03490607813000679,0.03490607813000679,0.060331352055072784,0.060331352055072784
38,0.03592223301529884,0.03592223301529884,0.0617344044148922,0.0617344044148922
39,0.03415454179048538,0.03415454179048538,0.05815545842051506,0.05815545842051506
40,0.03053022362291813,0.03053022362291813,0.061493996530771255,0.061493996530771255
41,0.030471626669168472,0.030471626669168472,0.061782244592905045,0.061782244592905045
42,0.03130416199564934,0.03130416199564934,0.057194389402866364,0.057194389402866364
43,0.029369089752435684,0.029369089752435684,0.060468338429927826,0.060468338429927826
44,0.029532060027122498,0.029532060027122498,0.0585877001285553,0.0585877001285553
45,0.029831871390342712,0.029831871390342712,0.05257455259561539,0.05257455259561539
46,0.03042995184659958,0.03042995184659958,0.05978596583008766,0.05978596583008766
47,0.03135759010910988,0.03135759010910988,0.06087905541062355,0.06087905541062355
48,0.030963096767663956,0.030963096767663956,0.05633038282394409,0.05633038282394409
49,0.029210329055786133,0.029210329055786133,0.058479804545640945,0.058479804545640945
50,0.029008498415350914,0.029008498415350914,0.06968735158443451,0.06968735158443451
51,0.03237743675708771,0.03237743675708771,0.05727590247988701,0.05727590247988701
52,0.0290676336735487,0.0290676336735487,0.051243074238300323,0.051243074238300323
53,0.029800426214933395,0.029800426214933395,0.05537489801645279,0.05537489801645279
54,0.03532562032341957,0.03532562032341957,0.06736993789672852,0.06736993789672852
55,0.034655600786209106,0.034655600786209106,0.06310974806547165,0.06310974806547165
56,0.02895200625061989,0.02895200625061989,0.054002795368433,0.054002795368433
57,0.028892815113067627,0.028892815113067627,0.04870443046092987,0.04870443046092987
58,0.031062835827469826,0.031062835827469826,0.05419391021132469,0.05419391021132469
59,0.028407076373696327,0.028407076373696327,0.053071606904268265,0.053071606904268265
60,0.028044043108820915,0.028044043108820915,0.04692472517490387,0.04692472517490387
61,0.030319374054670334,0.030319374054670334,0.049695491790771484,0.049695491790771484
62,0.029077446088194847,0.029077446088194847,0.0676073282957077,0.0676073282957077
63,0.03240031376481056,0.03240031376481056,0.05410520359873772,0.05410520359873772
64,0.03124306909739971,0.03124306909739971,0.0514138825237751,0.0514138825237751
65,0.03331190347671509,0.03331190347671509,0.050491392612457275,0.050491392612457275
66,0.035362206399440765,0.035362206399440765,0.04838037118315697,0.04838037118315697
67,0.028950363397598267,0.028950363397598267,0.05743328854441643,0.05743328854441643
68,0.029070891439914703,0.029070891439914703,0.053327467292547226,0.053327467292547226
69,0.0285338144749403,0.0285338144749403,0.0499560721218586,0.0499560721218586
70,0.027944808825850487,0.027944808825850487,0.049883224070072174,0.049883224070072174
71,0.030297383666038513,0.030297383666038513,0.05496511608362198,0.05496511608362198
72,0.02907908707857132,0.02907908707857132,0.0590345524251461,0.0590345524251461
73,0.02862508036196232,0.02862508036196232,0.05661958456039429,0.05661958456039429
74,0.027798060327768326,0.027798060327768326,0.0519254207611084,0.0519254207611084
75,0.02768895775079727,0.02768895775079727,0.05230400338768959,0.05230400338768959
76,0.03130783140659332,0.03130783140659332,0.07122572511434555,0.07122572511434555
77,0.03219369053840637,0.03219369053840637,0.06992356479167938,0.06992356479167938
78,0.028995200991630554,0.028995200991630554,0.04722777009010315,0.04722777009010315
79,0.028193533420562744,0.028193533420562744,0.04703763872385025,0.04703763872385025
80,0.027585158124566078,0.027585158124566078,0.048555564135313034,0.048555564135313034
81,0.027935588732361794,0.027935588732361794,0.04674995690584183,0.04674995690584183
82,0.027839481830596924,0.027839481830596924,0.055754221975803375,0.055754221975803375
83,0.028702005743980408,0.028702005743980408,0.0546058714389801,0.0546058714389801
84,0.030716264620423317,0.030716264620423317,0.046769749373197556,0.046769749373197556
85,0.030090777203440666,0.030090777203440666,0.04648090526461601,0.04648090526461601
86,0.0275983065366745,0.0275983065366745,0.06105890870094299,0.06105890870094299
87,0.02720661275088787,0.02720661275088787,0.05220966786146164,0.05220966786146164
88,0.02663043700158596,0.02663043700158596,0.0611674003303051,0.0611674003303051
89,0.027804911136627197,0.027804911136627197,0.04655207693576813,0.04655207693576813
90,0.02705107256770134,0.02705107256770134,0.04631844907999039,0.04631844907999039
91,0.026890818029642105,0.026890818029642105,0.05198546499013901,0.05198546499013901
92,0.02660265378654003,0.02660265378654003,0.05200212821364403,0.05200212821364403
93,0.02617848850786686,0.02617848850786686,0.04733293130993843,0.04733293130993843
94,0.026517657563090324,0.026517657563090324,0.04600147902965546,0.04600147902965546
95,0.026780037209391594,0.026780037209391594,0.058869369328022,0.058869369328022
96,0.0267210491001606,0.0267210491001606,0.060945652425289154,0.060945652425289154
97,0.027963589876890182,0.027963589876890182,0.04489926993846893,0.04489926993846893
98,0.031055334955453873,0.031055334955453873,0.04648642987012863,0.04648642987012863
99,0.027184639126062393,0.027184639126062393,0.059074223041534424,0.059074223041534424
100,0.026675596833229065,0.026675596833229065,0.06070892885327339,0.06070892885327339
101,0.028664905577898026,0.028664905577898026,0.0450366772711277,0.0450366772711277
