epoch,loss,val_loss
0,103.94432067871094,147.50027465820312
1,2.41601300239563,99.86249542236328
2,1.482291579246521,12.782256126403809
3,1.0683993101119995,1.3625739812850952
4,0.9027590155601501,1.6086317300796509
5,0.8344648480415344,2.6773171424865723
6,1.0253630876541138,1.7089020013809204
7,0.8065291047096252,1.5149155855178833
8,0.8149850964546204,0.7677607536315918
9,0.6214260458946228,1.1381794214248657
10,0.5576924085617065,0.8021568059921265
11,0.555590033531189,0.7303738594055176
12,0.5580514669418335,0.9805190563201904
13,0.5955979228019714,1.453805923461914
14,0.5766518712043762,1.1974639892578125
15,0.5465206503868103,1.0703468322753906
16,0.49179762601852417,0.6516327261924744
17,0.4611097276210785,0.7046103477478027
18,0.5238569974899292,0.920973002910614
19,0.4341142773628235,0.7512132525444031
20,0.46421611309051514,1.0641604661941528
21,0.4711798429489136,1.750158429145813
22,0.4599161446094513,0.6806759238243103
23,0.4510415196418762,1.626044511795044
24,0.40499967336654663,0.9136695265769958
25,0.5083555579185486,1.2036528587341309
26,0.4715716242790222,0.6824952363967896
27,0.43931540846824646,1.4645792245864868
28,0.38286876678466797,0.646803617477417
29,0.40510526299476624,0.7257194519042969
30,0.3643738031387329,0.8716951012611389
31,0.39000505208969116,0.6486299633979797
32,0.3502442240715027,0.7853168249130249
33,0.45049721002578735,2.058746814727783
34,0.3753085136413574,1.1197419166564941
35,0.40854889154434204,0.7422452569007874
36,0.38063523173332214,0.8533938527107239
37,0.37819918990135193,0.8832282423973083
38,0.37892651557922363,0.5544006824493408
39,0.39003920555114746,0.9696256518363953
40,0.3832468092441559,1.2190351486206055
41,0.3359031677246094,0.9219933748245239
42,0.3599778711795807,1.1803644895553589
43,0.38169315457344055,0.8369417190551758
44,0.3551895320415497,0.9478713274002075
45,0.3738155961036682,1.4114748239517212
46,0.3305918574333191,1.2519116401672363
47,0.3583441376686096,1.5782686471939087
48,0.3082619905471802,0.8401089906692505
49,0.3265206217765808,0.862409770488739
50,0.35942724347114563,1.002676248550415
51,0.3669966161251068,0.617638885974884
52,0.3008684515953064,0.7800628542900085
53,0.34591272473335266,0.7144543528556824
54,0.29514530301094055,0.73488849401474
55,0.33081287145614624,0.8059432506561279
56,0.3161803185939789,1.3072731494903564
57,0.3093828558921814,0.7406050562858582
58,0.3364377021789551,1.245841145515442
59,0.3271125555038452,0.8880574107170105
60,0.2708848714828491,0.7956515550613403
61,0.35470566153526306,0.5950252413749695
62,0.2920340597629547,0.9316326975822449
63,0.30314531922340393,1.0896837711334229
