epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1808532178401947,0.1808532178401947,0.21763943135738373,0.21763943135738373
1,0.05438357964158058,0.05438357964158058,0.08521968871355057,0.08521968871355057
2,0.038748644292354584,0.038748644292354584,0.05898468941450119,0.05898468941450119
3,0.03440253809094429,0.03440253809094429,0.051131878048181534,0.051131878048181534
4,0.033030908554792404,0.033030908554792404,0.05250700190663338,0.05250700190663338
5,0.0330163948237896,0.0330163948237896,0.046323101967573166,0.046323101967573166
6,0.03092687390744686,0.03092687390744686,0.04676913470029831,0.04676913470029831
7,0.0319402776658535,0.0319402776658535,0.04262557253241539,0.04262557253241539
8,0.030253499746322632,0.030253499746322632,0.04585399106144905,0.04585399106144905
9,0.029880868270993233,0.029880868270993233,0.041312552988529205,0.041312552988529205
10,0.028906341642141342,0.028906341642141342,0.043074943125247955,0.043074943125247955
11,0.028455514460802078,0.028455514460802078,0.03969038277864456,0.03969038277864456
12,0.02896019071340561,0.02896019071340561,0.03967716172337532,0.03967716172337532
13,0.02875254675745964,0.02875254675745964,0.03766215965151787,0.03766215965151787
14,0.029505033046007156,0.029505033046007156,0.0387645848095417,0.0387645848095417
15,0.028454607352614403,0.028454607352614403,0.03955702483654022,0.03955702483654022
16,0.027290014550089836,0.027290014550089836,0.03569786995649338,0.03569786995649338
17,0.02692382037639618,0.02692382037639618,0.037181466817855835,0.037181466817855835
18,0.026598487049341202,0.026598487049341202,0.03539719432592392,0.03539719432592392
19,0.02816125378012657,0.02816125378012657,0.036408573389053345,0.036408573389053345
20,0.027810445055365562,0.027810445055365562,0.03403942286968231,0.03403942286968231
21,0.026140227913856506,0.026140227913856506,0.03470894321799278,0.03470894321799278
22,0.027543433010578156,0.027543433010578156,0.0428742915391922,0.0428742915391922
23,0.02639876678586006,0.02639876678586006,0.040284231305122375,0.040284231305122375
24,0.025919528678059578,0.025919528678059578,0.04193514212965965,0.04193514212965965
25,0.025816677138209343,0.025816677138209343,0.04539177939295769,0.04539177939295769
26,0.02638469636440277,0.02638469636440277,0.039100125432014465,0.039100125432014465
27,0.026541830971837044,0.026541830971837044,0.040733810514211655,0.040733810514211655
28,0.026427023112773895,0.026427023112773895,0.03801121562719345,0.03801121562719345
29,0.025979451835155487,0.025979451835155487,0.034995194524526596,0.034995194524526596
30,0.026994334533810616,0.026994334533810616,0.04350731894373894,0.04350731894373894
31,0.025916988030076027,0.025916988030076027,0.047139331698417664,0.047139331698417664
32,0.025960711762309074,0.025960711762309074,0.058136794716119766,0.058136794716119766
33,0.026720723137259483,0.026720723137259483,0.04900520667433739,0.04900520667433739
34,0.026090819388628006,0.026090819388628006,0.06538033485412598,0.06538033485412598
35,0.026252901181578636,0.026252901181578636,0.05095069110393524,0.05095069110393524
36,0.02577371336519718,0.02577371336519718,0.05490554869174957,0.05490554869174957
37,0.024881452322006226,0.024881452322006226,0.05311072990298271,0.05311072990298271
38,0.02546185441315174,0.02546185441315174,0.07263392210006714,0.07263392210006714
39,0.02522476390004158,0.02522476390004158,0.06214669719338417,0.06214669719338417
40,0.025901850312948227,0.025901850312948227,0.04520657658576965,0.04520657658576965
41,0.0247187502682209,0.0247187502682209,0.05951780453324318,0.05951780453324318
42,0.024799726903438568,0.024799726903438568,0.06079598143696785,0.06079598143696785
43,0.02621248923242092,0.02621248923242092,0.04005538299679756,0.04005538299679756
44,0.02585100382566452,0.02585100382566452,0.06252020597457886,0.06252020597457886
45,0.025209827348589897,0.025209827348589897,0.04884108528494835,0.04884108528494835
