epoch,loss,val_loss
0,7.2021355628967285,4.534601211547852
1,0.7714238166809082,1.324729323387146
2,0.4419177770614624,0.4594748914241791
3,0.35022130608558655,0.07911411672830582
4,0.3520221710205078,0.044208355247974396
5,0.2857464849948883,0.052487943321466446
6,0.28080207109451294,0.03747415542602539
7,0.2741043269634247,0.031067250296473503
8,0.24134105443954468,0.03864682465791702
9,0.20181304216384888,0.03216075897216797
10,0.2516034245491028,0.04560482129454613
11,0.2218858003616333,0.09311047941446304
12,0.223378986120224,0.057392437011003494
13,0.20917494595050812,0.03210745379328728
14,0.18474049866199493,0.02747338078916073
15,0.19242863357067108,0.06292456388473511
16,0.208083376288414,0.028473690152168274
17,0.1741432547569275,0.0798887237906456
18,0.17103087902069092,0.04022256284952164
19,0.1839752495288849,0.0355379693210125
20,0.18126799166202545,0.031616631895303726
21,0.1478843092918396,0.0582483671605587
22,0.15887422859668732,0.026147203519940376
23,0.15474894642829895,0.05300278961658478
24,0.15289922058582306,0.09843464195728302
25,0.14946703612804413,0.03114922344684601
26,0.16693046689033508,0.02747555449604988
27,0.15522518754005432,0.02643015794456005
28,0.15176205337047577,0.03557625412940979
29,0.15362751483917236,0.05322456732392311
30,0.15570898354053497,0.037351444363594055
31,0.15304891765117645,0.06799004226922989
32,0.13624176383018494,0.05832284316420555
33,0.13159248232841492,0.025898490101099014
34,0.13120345771312714,0.062002863734960556
35,0.13576725125312805,0.03268485516309738
36,0.12439215183258057,0.03218875825405121
37,0.12297096103429794,0.03025413677096367
38,0.12921063601970673,0.027744123712182045
39,0.11965905129909515,0.03785981610417366
40,0.11819436401128769,0.05571616068482399
41,0.12260735780000687,0.03340807557106018
42,0.11579478532075882,0.02719893492758274
43,0.12122482806444168,0.04363308101892471
44,0.13068774342536926,0.050002019852399826
45,0.096443310379982,0.040668778121471405
46,0.11048725247383118,0.029360288754105568
47,0.10791800171136856,0.026029055938124657
48,0.10959689319133759,0.02696681022644043
49,0.10555924475193024,0.0391903817653656
50,0.12098588794469833,0.028282858431339264
51,0.10958581417798996,0.027036098763346672
52,0.09256196022033691,0.052172012627124786
53,0.0914718434214592,0.031467460095882416
54,0.10793867707252502,0.04216352105140686
55,0.10866164416074753,0.02704719267785549
56,0.08568122237920761,0.031512301415205
57,0.08598235994577408,0.04933863878250122
58,0.08937869220972061,0.03143850341439247
