epoch,loss,val_loss
0,0.10432048887014389,0.018771151080727577
1,0.0816907212138176,0.0068894969299435616
2,0.05200330540537834,0.002573401900008321
3,0.053899794816970825,0.010737231001257896
4,0.042753297835588455,0.0032760328613221645
5,0.042826320976018906,0.0029118608217686415
6,0.040359947830438614,0.016383027657866478
7,0.03141923248767853,0.003923515323549509
8,0.02489081583917141,0.003695327788591385
9,0.02019650675356388,0.011395220644772053
10,0.018304070457816124,0.004426872357726097
11,0.021949484944343567,0.0064381202682852745
12,0.03373565897345543,0.005465109832584858
13,0.02874857932329178,0.00355360796675086
14,0.02815418131649494,0.0048175691626966
15,0.01823831908404827,0.0034342948347330093
16,0.027201810851693153,0.005493092350661755
17,0.017080368474125862,0.009875359013676643
18,0.016080757603049278,0.003338925074785948
19,0.009006770327687263,0.007789020426571369
20,0.018036983907222748,0.006833607796579599
21,0.017911190167069435,0.0044991811737418175
22,0.03221093863248825,0.006494619883596897
23,0.011436015367507935,0.003716822247952223
24,0.01124588493257761,0.003228467656299472
25,0.022320661693811417,0.003705089446157217
26,0.009114766493439674,0.005013488233089447
27,0.01648666337132454,0.00298559432849288
