epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.29935047030448914,0.29935047030448914,0.17224633693695068,0.17224633693695068
1,0.10602930188179016,0.10602930188179016,0.05060065537691116,0.05060065537691116
2,0.0676451250910759,0.0676451250910759,0.1115122064948082,0.1115122064948082
3,0.055946893990039825,0.055946893990039825,0.05723046138882637,0.05723046138882637
4,0.04603656381368637,0.04603656381368637,0.07953380793333054,0.07953380793333054
5,0.0409068837761879,0.0409068837761879,0.10589081048965454,0.10589081048965454
6,0.035689570009708405,0.035689570009708405,0.08000540733337402,0.08000540733337402
7,0.03349680453538895,0.03349680453538895,0.08215868473052979,0.08215868473052979
8,0.030880657956004143,0.030880657956004143,0.07608531415462494,0.07608531415462494
9,0.028862111270427704,0.028862111270427704,0.06059393659234047,0.06059393659234047
10,0.029200654476881027,0.029200654476881027,0.06572714447975159,0.06572714447975159
11,0.027791012078523636,0.027791012078523636,0.06360888481140137,0.06360888481140137
12,0.027553433552384377,0.027553433552384377,0.07969207316637039,0.07969207316637039
13,0.027583099901676178,0.027583099901676178,0.0661938339471817,0.0661938339471817
14,0.024944378063082695,0.024944378063082695,0.05092862993478775,0.05092862993478775
15,0.02441154606640339,0.02441154606640339,0.05672749504446983,0.05672749504446983
16,0.023838838562369347,0.023838838562369347,0.046531058847904205,0.046531058847904205
17,0.02334514632821083,0.02334514632821083,0.03310200572013855,0.03310200572013855
18,0.023637104779481888,0.023637104779481888,0.040644340217113495,0.040644340217113495
19,0.022867823019623756,0.022867823019623756,0.028798433020710945,0.028798433020710945
20,0.02279382012784481,0.02279382012784481,0.03992876037955284,0.03992876037955284
21,0.023336106911301613,0.023336106911301613,0.038876112550497055,0.038876112550497055
22,0.021494703367352486,0.021494703367352486,0.045899808406829834,0.045899808406829834
23,0.02151050604879856,0.02151050604879856,0.028792113065719604,0.028792113065719604
24,0.024015754461288452,0.024015754461288452,0.060948602855205536,0.060948602855205536
25,0.022132214158773422,0.022132214158773422,0.028918195515871048,0.028918199241161346
26,0.02257356606423855,0.02257356606423855,0.05016913637518883,0.05016913637518883
27,0.02140798605978489,0.02140798605978489,0.03438906744122505,0.03438906744122505
28,0.019953008741140366,0.019953008741140366,0.029619792476296425,0.029619792476296425
29,0.020964249968528748,0.020964249968528748,0.028250131756067276,0.028250131756067276
30,0.020859122276306152,0.020859122276306152,0.04471080005168915,0.04471080005168915
31,0.02228182926774025,0.02228182926774025,0.028338683769106865,0.028338683769106865
32,0.022073600441217422,0.022073600441217422,0.029632605612277985,0.029632605612277985
33,0.02490530163049698,0.02490530163049698,0.04021388664841652,0.04021388664841652
34,0.01932842656970024,0.01932842656970024,0.03540993854403496,0.03540993854403496
35,0.019684014841914177,0.019684014841914177,0.03443148359656334,0.03443148359656334
36,0.019879525527358055,0.019879525527358055,0.030796190723776817,0.030796190723776817
37,0.019870273768901825,0.019870273768901825,0.028972992673516273,0.028972992673516273
38,0.019391031935811043,0.019391031935811043,0.02900807373225689,0.02900807000696659
39,0.020427314564585686,0.020427314564585686,0.04740142077207565,0.04740142077207565
40,0.021241025999188423,0.021241025999188423,0.029798783361911774,0.029798783361911774
41,0.01862429268658161,0.01862429268658161,0.03459935635328293,0.03459935635328293
42,0.01934671215713024,0.01934671215713024,0.029445944353938103,0.0294459480792284
43,0.019842885434627533,0.019842885434627533,0.03181321546435356,0.03181321546435356
44,0.018989909440279007,0.018989909440279007,0.031049685552716255,0.031049685552716255
45,0.018296321853995323,0.018296321853995323,0.03964195027947426,0.03964195027947426
46,0.020840737968683243,0.020840737968683243,0.028353234753012657,0.028353234753012657
47,0.02225729264318943,0.02225729264318943,0.028855429962277412,0.028855429962277412
48,0.018550295382738113,0.018550295382738113,0.031489480286836624,0.031489480286836624
49,0.01808062009513378,0.01808062009513378,0.030192585662007332,0.030192585662007332
50,0.020014755427837372,0.020014755427837372,0.037834979593753815,0.037834979593753815
51,0.02172025665640831,0.02172025665640831,0.029089003801345825,0.029089003801345825
52,0.02101702243089676,0.02101702243089676,0.02900637686252594,0.02900637686252594
53,0.02011379599571228,0.02011379785835743,0.03855520114302635,0.03855520114302635
54,0.018757736310362816,0.018757736310362816,0.04268717020750046,0.04268717020750046
