epoch,loss,val_loss
0,323.4969177246094,12.471842765808105
1,5.119868278503418,14.515275001525879
2,4.885800361633301,24.061874389648438
3,4.733192443847656,8.370952606201172
4,4.296347618103027,7.071948528289795
5,4.670051574707031,5.393312931060791
6,4.770190715789795,6.208235740661621
7,4.6883745193481445,3.5970726013183594
8,4.648675918579102,22.479394912719727
9,4.747452259063721,25.682281494140625
10,4.172518730163574,5.476461410522461
11,3.9234020709991455,6.120419979095459
12,4.263760566711426,2.2969775199890137
13,4.025328159332275,11.68234920501709
14,4.249649524688721,4.329196453094482
15,4.347162246704102,3.0770509243011475
16,4.496500492095947,7.085313320159912
17,3.9066710472106934,3.9814999103546143
18,3.924419403076172,2.203573703765869
19,4.308964252471924,14.178231239318848
20,4.204710483551025,1.6984003782272339
21,3.9155328273773193,4.765130996704102
22,4.107906818389893,1.7500483989715576
23,3.9829530715942383,6.712032318115234
24,3.7918596267700195,6.204026222229004
25,4.058020114898682,8.081206321716309
26,4.574228763580322,2.426258087158203
27,3.554046392440796,4.826465129852295
28,3.9452269077301025,6.266709327697754
29,3.9293723106384277,11.566104888916016
30,4.165922164916992,2.6254611015319824
31,4.215013027191162,3.7301573753356934
32,4.139220237731934,3.445387840270996
33,4.078207969665527,3.9125945568084717
34,3.9645564556121826,2.693413496017456
35,3.723064422607422,5.266557216644287
36,4.088375568389893,2.285304546356201
37,3.575676202774048,5.0871477127075195
38,3.9232144355773926,5.566254138946533
39,3.596505880355835,4.284707069396973
40,3.7164556980133057,6.3366899490356445
41,4.009521961212158,2.5191755294799805
42,3.765955924987793,8.878183364868164
43,3.9198601245880127,5.453178882598877
44,3.9108057022094727,4.4276041984558105
45,3.5124170780181885,5.37764835357666
0,0.034438569098711014,0.011573120951652527
1,0.006190609186887741,0.0060158586129546165
2,0.003662967821583152,0.0031652546022087336
3,0.0030319239012897015,0.0012746345018967986
4,0.0026246607303619385,0.0023298393934965134
5,0.002358268713578582,0.004403441213071346
6,0.002284091431647539,0.004140798933804035
7,0.002479626564309001,0.0019220927497372031
8,0.0024408206809312105,0.0014699450694024563
9,0.002205864991992712,0.001663665403611958
10,0.0024071333464235067,0.002502444898709655
11,0.002152401953935623,0.0010063860099762678
12,0.0021139823365956545,0.0012502900790423155
13,0.0021315256599336863,0.0013853166019544005
14,0.0020387908443808556,0.0009932633256539702
15,0.002003349829465151,0.0023131759371608496
16,0.0018597515299916267,0.0017437947681173682
17,0.0022028940729796886,0.001264763530343771
18,0.002108596730977297,0.0010236043017357588
19,0.0019119795178994536,0.00127251329831779
20,0.0020179592538625,0.0016066724201664329
21,0.0020820898935198784,0.0018901571165770292
22,0.0019714292138814926,0.0028611132875084877
23,0.002173503628000617,0.0011290189577266574
24,0.001909012789838016,0.001931802718900144
25,0.001869054278358817,0.0017908313311636448
26,0.0018522735917940736,0.001370824291370809
27,0.0019191105384379625,0.0032291309908032417
28,0.0019844716880470514,0.0009882556041702628
29,0.0017948016757145524,0.0010951346484944224
30,0.0017875179182738066,0.001328823040239513
31,0.0017793860752135515,0.0013727961340919137
32,0.001808387809433043,0.0013167221331968904
33,0.00171079917345196,0.0023346010129898787
34,0.0017734688008204103,0.0015971158863976598
35,0.0016605101991444826,0.0009606790263205767
36,0.0018023938173428178,0.001902920426800847
37,0.0015810976037755609,0.0013584160478785634
38,0.001680043525993824,0.001033529406413436
39,0.0016670834738761187,0.0011426231358200312
40,0.001629162346944213,0.0009594904258847237
41,0.0016467059031128883,0.0018884198507294059
42,0.0016131559386849403,0.0010890496196225286
43,0.0016213807975873351,0.0011969968909397721
44,0.0015721594681963325,0.0013493994483724236
45,0.0016834789421409369,0.0010789241641759872
46,0.0017214759718626738,0.0016878728056326509
47,0.0015342356637120247,0.001140911947004497
48,0.0015491086523979902,0.0011691561667248607
49,0.0016009733080863953,0.0029246071353554726
50,0.001661005662754178,0.0014211776433512568
51,0.001502987346611917,0.0027495024260133505
52,0.0014626109041273594,0.0008647993090562522
53,0.0015203077346086502,0.001095942105166614
54,0.0014821329386904836,0.0025036383885890245
55,0.0015112054534256458,0.0010749087668955326
56,0.0014609184581786394,0.0009379342081956565
57,0.001435406506061554,0.0010102561209350824
58,0.001589764840900898,0.001788298599421978
59,0.0015507227508351207,0.003020203672349453
60,0.0015723782125860453,0.001023448770865798
61,0.0014205831103026867,0.0009968611411750317
62,0.0013982257805764675,0.0012138430029153824
63,0.0014158175326883793,0.002453750930726528
64,0.0014296971494331956,0.0010580829111859202
65,0.0014515650691464543,0.0025390502996742725
66,0.0014362862566486,0.001057343208231032
67,0.00144383090082556,0.00122621760237962
68,0.0013495984021574259,0.0009668489801697433
69,0.0014340586494654417,0.0012476762058213353
70,0.001403995556756854,0.001151217264123261
71,0.0014486281434074044,0.0011024632258340716
72,0.0014535370282828808,0.0017476925859227777
73,0.0013274012599140406,0.0014677426079288125
74,0.001319144037552178,0.002652193419635296
75,0.0013183231931179762,0.0011539856204763055
76,0.0013185924617573619,0.0017683518817648292
77,0.0013703623553737998,0.0015408843755722046
