epoch,loss,val_loss
0,200.77586364746094,250.37310791015625
1,16.128074645996094,303.3632507324219
2,9.074639320373535,138.9287109375
3,6.974504470825195,50.135887145996094
4,3.913766860961914,62.44580841064453
5,4.1102070808410645,30.21938133239746
6,4.235359191894531,57.88648223876953
7,3.709665298461914,44.99658966064453
8,2.9969258308410645,53.7564697265625
9,2.8886640071868896,85.85682678222656
10,2.746509075164795,77.38133239746094
11,3.070059299468994,44.62588882446289
12,2.6022653579711914,55.333744049072266
13,2.9215495586395264,50.81129455566406
14,2.3265721797943115,52.52632141113281
15,2.634561538696289,66.33330535888672
16,2.3872833251953125,51.157958984375
17,2.943976879119873,58.10746383666992
18,2.5550456047058105,94.45313262939453
19,2.475099563598633,80.8191909790039
20,2.3130977153778076,26.387800216674805
21,2.1904115676879883,53.52610397338867
22,2.4933042526245117,71.16484832763672
23,2.350416898727417,57.95703887939453
24,1.7803683280944824,45.3126220703125
25,2.24993896484375,54.37722396850586
26,1.7901288270950317,65.6956558227539
27,1.4595152139663696,41.35898208618164
28,1.9085253477096558,42.490421295166016
29,2.040379047393799,70.25515747070312
30,2.26826548576355,55.24309158325195
31,1.73751962184906,54.75816345214844
32,1.671244740486145,75.97180938720703
33,2.0306379795074463,78.62615203857422
34,1.825242519378662,72.24339294433594
35,1.6125444173812866,50.80659866333008
36,1.7651252746582031,68.94403076171875
37,1.4279428720474243,85.16805267333984
38,1.4631239175796509,65.61078643798828
39,1.3187954425811768,92.83194732666016
40,1.6509859561920166,66.69302368164062
41,1.4841572046279907,51.351009368896484
42,1.4817873239517212,68.05168914794922
43,1.448429822921753,67.2706069946289
44,1.4582947492599487,50.62582778930664
45,1.2932904958724976,60.31812286376953
