epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.0993022620677948,0.0993022620677948,0.6475125551223755,0.6475125551223755
1,0.07158792018890381,0.07158792018890381,0.6060742735862732,0.6060742735862732
2,0.059210170060396194,0.059210170060396194,0.5678204298019409,0.5678204298019409
3,0.057588841766119,0.057588841766119,0.49890804290771484,0.49890804290771484
4,0.05114353448152542,0.05114353448152542,0.46761831641197205,0.46761831641197205
5,0.03800814971327782,0.03800814971327782,2.1746675968170166,2.1746675968170166
6,0.02980048768222332,0.02980048768222332,1.7847601175308228,1.7847601175308228
7,0.019672269001603127,0.019672269001603127,1.0634114742279053,1.0634114742279053
8,0.013507930561900139,0.013507930561900139,0.9087724685668945,0.9087724685668945
9,0.011318287812173367,0.011318287812173367,0.5203057527542114,0.5203057527542114
10,0.010288368910551071,0.010288368910551071,0.5221869945526123,0.5221869945526123
11,0.010767940431833267,0.010767940431833267,0.3976718783378601,0.3976718783378601
12,0.009241373278200626,0.009241373278200626,0.5147407650947571,0.5147407650947571
13,0.00853767804801464,0.00853767804801464,0.4966769814491272,0.4966769814491272
14,0.009182834066450596,0.009182834066450596,0.4239657521247864,0.4239657521247864
15,0.008230280131101608,0.008230280131101608,0.36152926087379456,0.36152926087379456
16,0.008077445439994335,0.008077445439994335,0.3586113452911377,0.3586113452911377
17,0.0077625298872590065,0.0077625298872590065,0.4029623866081238,0.4029623866081238
18,0.008780362084507942,0.008780362084507942,0.33250701427459717,0.33250701427459717
19,0.008788090199232101,0.008788090199232101,0.38219350576400757,0.38219350576400757
20,0.009559551253914833,0.009559551253914833,0.3706932067871094,0.3706932067871094
21,0.008348179049789906,0.008348179049789906,0.29756680130958557,0.29756680130958557
22,0.007611195091158152,0.007611195091158152,0.2211078405380249,0.2211078405380249
23,0.008400757797062397,0.008400757797062397,0.209227055311203,0.209227055311203
24,0.00804130919277668,0.00804130919277668,0.2871484160423279,0.2871484160423279
25,0.007081129588186741,0.007081129588186741,0.2264491766691208,0.2264491766691208
26,0.007519700098782778,0.007519700098782778,0.2372986078262329,0.2372986078262329
27,0.008387048728764057,0.008387048728764057,0.14772401750087738,0.14772401750087738
28,0.008392431773245335,0.008392431773245335,0.29902711510658264,0.29902711510658264
29,0.00803260039538145,0.00803260039538145,0.15429529547691345,0.15429529547691345
30,0.008190655149519444,0.008190655149519444,0.18689684569835663,0.18689684569835663
31,0.006931912619620562,0.006931912619620562,0.16505511105060577,0.16505511105060577
32,0.007119494024664164,0.007119494024664164,0.17934486269950867,0.17934486269950867
33,0.006796291563659906,0.006796291563659906,0.20523615181446075,0.20523615181446075
34,0.006904025096446276,0.006904025096446276,0.1388360559940338,0.1388360559940338
35,0.008137570694088936,0.008137570694088936,0.15069642663002014,0.15069642663002014
36,0.008408657275140285,0.008408657275140285,0.18579314649105072,0.18579314649105072
37,0.006938294041901827,0.006938294041901827,0.09528689086437225,0.09528689086437225
38,0.006919425912201405,0.006919425912201405,0.11787785589694977,0.11787785589694977
39,0.008277632296085358,0.008277632296085358,0.06552045047283173,0.06552045047283173
40,0.007804902270436287,0.007804902270436287,0.15771451592445374,0.15771451592445374
41,0.006660478189587593,0.006660478189587593,0.1665564477443695,0.1665564477443695
42,0.00670555979013443,0.00670555979013443,0.0783863514661789,0.0783863514661789
43,0.0073315175250172615,0.0073315175250172615,0.0924132913351059,0.0924132913351059
44,0.00660250848159194,0.00660250848159194,0.06461529433727264,0.06461529433727264
45,0.0066393096931278706,0.0066393096931278706,0.08685436844825745,0.08685436844825745
46,0.006942446809262037,0.006942446809262037,0.10890267044305801,0.10890267044305801
47,0.006906258407980204,0.006906258407980204,0.07326418906450272,0.07326418906450272
48,0.007221943698823452,0.007221943698823452,0.0746789202094078,0.0746789202094078
49,0.006620468106120825,0.006620468106120825,0.09676768630743027,0.09676768630743027
50,0.007189975120127201,0.007189975120127201,0.06593286991119385,0.06593286991119385
51,0.007365546654909849,0.007365546654909849,0.0820743590593338,0.0820743590593338
52,0.006648769602179527,0.006648769602179527,0.054043542593717575,0.054043542593717575
53,0.006364824250340462,0.006364824250340462,0.05002587288618088,0.05002587288618088
54,0.006665901746600866,0.006665901746600866,0.07359819114208221,0.07359819114208221
55,0.006699034012854099,0.006699034012854099,0.060882069170475006,0.060882069170475006
56,0.006325365975499153,0.006325365975499153,0.09066308289766312,0.09066308289766312
57,0.007102142088115215,0.007102142088115215,0.03431512042880058,0.03431512042880058
58,0.00645427405834198,0.00645427405834198,0.09657876193523407,0.09657876193523407
59,0.007140166126191616,0.007140166126191616,0.03926045447587967,0.03926045447587967
60,0.007098838686943054,0.007098838686943054,0.09303946793079376,0.09303946793079376
61,0.007309162989258766,0.007309162989258766,0.031000489369034767,0.031000489369034767
62,0.006798019632697105,0.006798019632697105,0.04992770403623581,0.04992770403623581
63,0.007064278703182936,0.007064278703182936,0.0338267907500267,0.0338267907500267
64,0.007079277653247118,0.007079277653247118,0.0414181612432003,0.0414181612432003
65,0.006681995000690222,0.006681995000690222,0.03207710385322571,0.03207710385322571
66,0.007283220067620277,0.007283220067620277,0.032619625329971313,0.032619625329971313
67,0.007806356064975262,0.007806356064975262,0.059409718960523605,0.059409718960523605
68,0.0076860119588673115,0.0076860119588673115,0.04361354187130928,0.04361354187130928
69,0.006849686149507761,0.006849686149507761,0.058122921735048294,0.058122921735048294
70,0.007303949911147356,0.007303949911147356,0.0356607660651207,0.0356607660651207
71,0.00729683693498373,0.00729683693498373,0.034575581550598145,0.034575581550598145
72,0.006498720496892929,0.006498720496892929,0.031085824593901634,0.031085824593901634
73,0.006510808132588863,0.006510808132588863,0.03440100699663162,0.03440100699663162
74,0.006382273510098457,0.006382273510098457,0.04358411952853203,0.04358411952853203
75,0.007773865479975939,0.007773865479975939,0.0686088502407074,0.0686088502407074
76,0.006590344477444887,0.006590344477444887,0.029815588146448135,0.029815588146448135
77,0.006575068458914757,0.006575068458914757,0.029034476727247238,0.029034476727247238
78,0.00658382149413228,0.00658382149413228,0.0487770214676857,0.0487770214676857
79,0.007256670389324427,0.007256670389324427,0.03352341800928116,0.03352341800928116
80,0.00634533166885376,0.00634533166885376,0.033627964556217194,0.033627964556217194
81,0.006561925634741783,0.006561925634741783,0.028833767399191856,0.028833767399191856
82,0.006598518230021,0.006598518230021,0.030533701181411743,0.030533701181411743
83,0.006873296108096838,0.006873296108096838,0.034680940210819244,0.034680940210819244
84,0.007173741236329079,0.007173741236329079,0.02884368598461151,0.02884368598461151
85,0.006427769083529711,0.006427769083529711,0.044134944677352905,0.044134944677352905
