epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.07583416253328323,0.07583416253328323,0.5257692933082581,0.5257692933082581
1,0.04206062853336334,0.04206062853336334,0.5155996680259705,0.5155996680259705
2,0.036408182233572006,0.036408182233572006,0.5109620690345764,0.5109620690345764
3,0.0346624031662941,0.0346624031662941,0.4992895722389221,0.4992895722389221
4,0.030291300266981125,0.030291300266981125,0.4882098138332367,0.4882098138332367
5,0.0318419374525547,0.0318419374525547,0.46649986505508423,0.46649986505508423
6,0.029609136283397675,0.029609136283397675,0.4500698447227478,0.4500698447227478
7,0.027034921571612358,0.027034921571612358,0.43194714188575745,0.43194714188575745
8,0.025750204920768738,0.025750204920768738,0.39997729659080505,0.39997729659080505
9,0.025284165516495705,0.025284165516495705,0.3667042553424835,0.3667042553424835
10,0.023640282452106476,0.023640282452106476,0.33848318457603455,0.33848318457603455
11,0.02323240041732788,0.02323240041732788,0.3110713064670563,0.3110713064670563
12,0.024830663576722145,0.024830663576722145,0.25958752632141113,0.25958752632141113
13,0.021059386432170868,0.021059386432170868,0.22343076765537262,0.22343076765537262
14,0.020908363163471222,0.020908363163471222,0.20864403247833252,0.20864403247833252
15,0.02092650718986988,0.02092650718986988,0.1742500364780426,0.1742500364780426
16,0.020430229604244232,0.020430229604244232,0.1447795033454895,0.1447795033454895
17,0.020467953756451607,0.020467953756451607,0.1563626229763031,0.1563626229763031
18,0.01919383928179741,0.01919383928179741,0.13214103877544403,0.13214103877544403
19,0.019986793398857117,0.019986793398857117,0.1136767789721489,0.1136767789721489
20,0.020640619099140167,0.020640619099140167,0.12991724908351898,0.12991724908351898
21,0.019914038479328156,0.019914038479328156,0.11243616044521332,0.11243616044521332
22,0.0223909392952919,0.0223909392952919,0.13426291942596436,0.13426291942596436
23,0.01917896792292595,0.01917896792292595,0.12939371168613434,0.12939371168613434
24,0.01848175935447216,0.01848175935447216,0.1340082585811615,0.1340082585811615
25,0.018554186448454857,0.018554186448454857,0.12799139320850372,0.12799139320850372
26,0.018891677260398865,0.018891677260398865,0.12137645483016968,0.12137645483016968
27,0.018818488344550133,0.018818488344550133,0.10370904207229614,0.10370904207229614
28,0.018964888527989388,0.018964888527989388,0.12721054255962372,0.12721054255962372
29,0.017828989773988724,0.017828989773988724,0.12000501155853271,0.12000501155853271
30,0.018061429262161255,0.018061429262161255,0.1172313466668129,0.1172313466668129
31,0.017725149169564247,0.017725149169564247,0.12023932486772537,0.12023932486772537
32,0.017971497029066086,0.017971497029066086,0.10313313454389572,0.10313313454389572
33,0.01712987571954727,0.01712987571954727,0.11958342045545578,0.11958342045545578
34,0.01846909709274769,0.01846909709274769,0.10966756194829941,0.10966756194829941
35,0.018914351239800453,0.018914351239800453,0.1072552278637886,0.1072552278637886
36,0.01934225857257843,0.01934225857257843,0.10911009460687637,0.10911009460687637
37,0.017049482092261314,0.017049482092261314,0.11873496323823929,0.11873496323823929
38,0.01765758916735649,0.01765758916735649,0.09435278177261353,0.09435278177261353
39,0.017455805093050003,0.017455805093050003,0.1046827882528305,0.1046827882528305
40,0.01843099296092987,0.01843099482357502,0.11035577207803726,0.11035577207803726
41,0.017218591645359993,0.017218591645359993,0.1403343826532364,0.1403343826532364
42,0.01788843795657158,0.01788843795657158,0.11892378330230713,0.11892378330230713
43,0.01763874851167202,0.01763874851167202,0.11201530694961548,0.11201530694961548
44,0.017222216352820396,0.017222216352820396,0.11207645386457443,0.11207645386457443
45,0.01648595929145813,0.01648595929145813,0.11466186493635178,0.11466186493635178
46,0.01708163693547249,0.01708163693547249,0.12366751581430435,0.12366751581430435
47,0.01682816632091999,0.01682816632091999,0.10073252022266388,0.10073252022266388
48,0.015942703932523727,0.015942703932523727,0.0923907458782196,0.0923907458782196
49,0.01695411466062069,0.01695411466062069,0.10956890136003494,0.10956890136003494
50,0.01769600808620453,0.01769600808620453,0.10010617971420288,0.10010617971420288
51,0.016230378299951553,0.016230378299951553,0.09848453104496002,0.09848453104496002
52,0.015906672924757004,0.015906672924757004,0.10008282214403152,0.10008282214403152
53,0.016092076897621155,0.016092076897621155,0.11018814891576767,0.11018814891576767
54,0.01797398366034031,0.01797398366034031,0.1078014224767685,0.1078014224767685
55,0.016783596947789192,0.016783596947789192,0.09170118719339371,0.09170118719339371
56,0.015812624245882034,0.015812624245882034,0.09545120596885681,0.09545120596885681
57,0.015971006825566292,0.015971006825566292,0.0906798243522644,0.0906798243522644
58,0.01596314273774624,0.01596314273774624,0.09351292997598648,0.09351292997598648
59,0.014823073521256447,0.014823073521256447,0.11035298556089401,0.11035298556089401
60,0.015389193780720234,0.015389193780720234,0.08290636539459229,0.08290636539459229
61,0.015271426178514957,0.015271426178514957,0.10758326947689056,0.10758326947689056
62,0.01625901460647583,0.01625901460647583,0.11020607501268387,0.11020607501268387
63,0.015656916424632072,0.015656916424632072,0.10595548152923584,0.10595548152923584
64,0.014891739934682846,0.014891739934682846,0.10752999037504196,0.10752999037504196
65,0.01587519980967045,0.01587519980967045,0.10189679265022278,0.10189679265022278
66,0.015928983688354492,0.015928983688354492,0.08525466918945312,0.08525466918945312
67,0.01622827723622322,0.01622827723622322,0.0892442837357521,0.0892442837357521
68,0.01559638325124979,0.01559638325124979,0.10263453423976898,0.10263453423976898
69,0.01605762168765068,0.01605762168765068,0.08131081610918045,0.08131081610918045
70,0.014937637373805046,0.014937637373805046,0.07454778254032135,0.07454778254032135
71,0.016071615740656853,0.016071615740656853,0.0794566422700882,0.0794566422700882
72,0.01536143384873867,0.01536143384873867,0.08274275064468384,0.08274275064468384
73,0.015017952769994736,0.015017952769994736,0.09521706402301788,0.09521706402301788
74,0.016674837097525597,0.016674837097525597,0.07172299921512604,0.07172299921512604
75,0.014885828830301762,0.014885828830301762,0.09757837653160095,0.09757837653160095
76,0.014459528960287571,0.014459528960287571,0.09364455938339233,0.09364455938339233
77,0.014889469370245934,0.014889469370245934,0.08743548393249512,0.08743548393249512
78,0.014989671297371387,0.014989671297371387,0.10190440714359283,0.10190440714359283
79,0.01458718627691269,0.01458718627691269,0.07859937101602554,0.07859937101602554
80,0.014672305434942245,0.014672305434942245,0.07504212856292725,0.07504212856292725
81,0.015075542032718658,0.015075542032718658,0.07670959085226059,0.07670959085226059
82,0.015124037861824036,0.015124037861824036,0.07905011624097824,0.07905011624097824
83,0.014276275411248207,0.014276275411248207,0.07981645315885544,0.07981645315885544
84,0.014289803802967072,0.014289803802967072,0.07547450065612793,0.07547450065612793
85,0.014721794053912163,0.014721794053912163,0.0773169994354248,0.0773169994354248
86,0.014044682495296001,0.014044682495296001,0.07172956317663193,0.07172956317663193
87,0.014431688003242016,0.014431688003242016,0.07297813147306442,0.07297813147306442
88,0.01498669944703579,0.01498669944703579,0.09677113592624664,0.09677113592624664
89,0.014371304772794247,0.014371304772794247,0.0775723084807396,0.0775723084807396
90,0.014719213359057903,0.014719213359057903,0.06983289122581482,0.06983289122581482
91,0.014468436129391193,0.014468436129391193,0.0567048005759716,0.0567048005759716
92,0.013958442956209183,0.013958442956209183,0.06771299988031387,0.06771299988031387
93,0.014613667502999306,0.014613667502999306,0.07457076758146286,0.07457076758146286
94,0.01448533684015274,0.01448533684015274,0.07807869464159012,0.07807869464159012
95,0.014121460728347301,0.014121460728347301,0.0761728286743164,0.0761728286743164
96,0.013603883795440197,0.013603883795440197,0.08497943729162216,0.08497943729162216
97,0.015055885538458824,0.015055885538458824,0.07095106691122055,0.07095106691122055
98,0.013948767445981503,0.013948767445981503,0.05702366679906845,0.05702366679906845
99,0.014238622970879078,0.014238622970879078,0.06980112940073013,0.06980112940073013
100,0.013519156724214554,0.013519156724214554,0.08745002746582031,0.08745002746582031
101,0.01346017699688673,0.01346017699688673,0.07132066041231155,0.07132066041231155
102,0.015446612611413002,0.015446612611413002,0.07246968895196915,0.07246968895196915
103,0.014041322283446789,0.014041322283446789,0.06230325624346733,0.06230325624346733
104,0.013770044781267643,0.013770044781267643,0.07108869403600693,0.07108869403600693
105,0.013504900969564915,0.013504900969564915,0.07836679369211197,0.07836679369211197
106,0.014196869917213917,0.014196869917213917,0.07288282364606857,0.07288282364606857
107,0.013157093897461891,0.013157093897461891,0.06731227040290833,0.06731227040290833
108,0.013185638934373856,0.013185638934373856,0.07748647034168243,0.07748647034168243
109,0.01320322323590517,0.01320322323590517,0.07381787151098251,0.07381787151098251
110,0.013739001005887985,0.013739001005887985,0.06447068601846695,0.06447068601846695
111,0.013255923986434937,0.013255923986434937,0.06654804199934006,0.06654804199934006
112,0.013619891367852688,0.013619891367852688,0.07210680097341537,0.07210680097341537
113,0.013300228863954544,0.013300228863954544,0.0648043155670166,0.0648043155670166
114,0.013452878221869469,0.013452878221869469,0.0651123970746994,0.0651123970746994
115,0.013144176453351974,0.013144176453351974,0.06466615200042725,0.06466615200042725
116,0.014611594378948212,0.014611594378948212,0.07909116894006729,0.07909116894006729
