epoch,loss,val_loss
0,1326.0076904296875,24.83466911315918
1,172.33340454101562,9.444480895996094
2,7.769238471984863,11.600271224975586
3,8.595516204833984,10.40174388885498
4,5.883698463439941,11.348066329956055
5,7.743532180786133,7.965496063232422
6,5.426188945770264,7.78682804107666
7,5.296300888061523,6.349530220031738
8,5.263148307800293,7.334558486938477
9,4.924761772155762,6.752790451049805
10,4.065209865570068,7.510837078094482
11,4.673838138580322,6.0473175048828125
12,3.8017079830169678,6.764601230621338
13,4.07342004776001,15.081680297851562
14,3.824155807495117,5.348221302032471
15,4.279440879821777,8.789100646972656
16,4.4662766456604,9.465351104736328
17,4.44550085067749,5.949663162231445
18,3.9088635444641113,15.622030258178711
19,4.037112236022949,5.8334641456604
20,4.034635543823242,8.406167984008789
21,4.187742710113525,7.936976909637451
22,4.250240325927734,6.056188583374023
23,55.455055236816406,26.685407638549805
24,11.99621295928955,7.190830230712891
25,4.343144416809082,11.619268417358398
26,4.225615978240967,6.289567947387695
27,3.661691904067993,8.45824146270752
28,3.662321090698242,8.11641788482666
29,3.7945468425750732,6.1078009605407715
30,3.349609613418579,5.435547351837158
31,3.696758985519409,5.917264461517334
32,3.3480026721954346,9.381505966186523
33,3.200491428375244,5.722920894622803
34,11.312162399291992,27.942289352416992
35,5.236878395080566,5.576764106750488
36,4.35803747177124,19.94928550720215
37,3.6683928966522217,7.355884552001953
38,3.359574556350708,5.075444221496582
39,3.1045587062835693,7.3255934715271
40,3.3017866611480713,6.459143161773682
41,3.3996031284332275,6.188291072845459
42,3.2083942890167236,4.651644706726074
43,3.317439317703247,5.5747270584106445
44,3.589923858642578,9.160049438476562
45,3.1316192150115967,4.88563871383667
46,3.1599016189575195,4.952998161315918
47,3.046142339706421,5.922696590423584
48,3.2175726890563965,5.81293249130249
49,3.2716732025146484,12.810925483703613
50,3.2232561111450195,7.836349964141846
51,3.2175774574279785,8.931452751159668
52,3.4008238315582275,5.494245529174805
53,3.774984836578369,5.817080974578857
54,3.0485880374908447,7.084588527679443
55,3.1500661373138428,6.813881874084473
56,3.006108522415161,6.429548263549805
57,3.025707960128784,10.112236022949219
58,3.01962947845459,5.066629886627197
59,3.2054853439331055,6.509631633758545
60,3.431534767150879,6.572296142578125
61,3.13561749458313,8.840545654296875
62,3.0574891567230225,5.304466724395752
63,3.07051420211792,5.281391143798828
64,3.2811458110809326,6.141183376312256
65,3.0443050861358643,6.637217044830322
66,3.0199968814849854,4.759764194488525
67,3.080192804336548,5.488408088684082
