epoch,loss,val_loss
0,0.19228200614452362,0.036804549396038055
1,0.04737628623843193,0.019455207511782646
2,0.03861610218882561,0.00923474133014679
3,0.03281869366765022,0.009865179657936096
4,0.026189284399151802,0.006131722126156092
5,0.029857706278562546,0.007179234176874161
6,0.025852736085653305,0.005200610961765051
7,0.02557174675166607,0.006652860436588526
8,0.023378415033221245,0.005584762431681156
9,0.020722409710288048,0.005425578914582729
10,0.021471887826919556,0.005390278063714504
11,0.01880679279565811,0.010382672771811485
12,0.01907816156744957,0.0055536008439958096
13,0.0204389039427042,0.005674867890775204
14,0.019184034317731857,0.01377606950700283
15,0.016469405964016914,0.005581215023994446
16,0.017518360167741776,0.005699454806745052
17,0.01692536473274231,0.006377962417900562
18,0.01768532581627369,0.006196147762238979
19,0.016792191192507744,0.006798622664064169
20,0.017721641808748245,0.005491751711815596
21,0.01730021834373474,0.0056649744510650635
22,0.017025159671902657,0.009129238314926624
23,0.018482768908143044,0.006796836853027344
24,0.014871380291879177,0.0061823227442801
25,0.01651776395738125,0.006185183301568031
26,0.015451514162123203,0.006072334013879299
27,0.017187654972076416,0.0057245418429374695
28,0.016281316056847572,0.005658986512571573
29,0.015489280223846436,0.00575393158942461
30,0.014749606139957905,0.0055174389854073524
31,0.013703479431569576,0.005464281886816025
0,0.18046951293945312,0.02054409310221672
1,0.044789064675569534,0.008991608396172523
2,0.03613054007291794,0.005644156597554684
3,0.029414767399430275,0.00786014087498188
4,0.02594803273677826,0.005685131531208754
5,0.02970043569803238,0.00574806472286582
6,0.02700243890285492,0.005378297064453363
7,0.023656006902456284,0.005378228612244129
8,0.020129788666963577,0.0117813590914011
9,0.020336391404271126,0.00787805300205946
10,0.02572585642337799,0.008757351897656918
11,0.02057473547756672,0.005562548991292715
12,0.019405528903007507,0.016291286796331406
13,0.02140915021300316,0.00872085988521576
14,0.019946487620472908,0.007651619613170624
15,0.017130674794316292,0.006371095776557922
16,0.017724312841892242,0.012007812038064003
17,0.020531103014945984,0.006948006339371204
18,0.01655767112970352,0.005817347671836615
19,0.01628223992884159,0.005848041269928217
20,0.01447981595993042,0.00577148562297225
21,0.015180232934653759,0.012000962160527706
22,0.015074986964464188,0.00566130643710494
23,0.013688046485185623,0.005942967254668474
24,0.013866400346159935,0.006348238326609135
25,0.01644638180732727,0.0070597948506474495
26,0.014513489790260792,0.00592830590903759
27,0.012813607230782509,0.007765343878418207
28,0.014672307297587395,0.005890328902751207
29,0.012327125295996666,0.007249617483466864
30,0.013269534334540367,0.006578340195119381
31,0.014999892562627792,0.006421106401830912
32,0.011880387552082539,0.006205741316080093
