epoch,loss,val_loss
0,43.402889251708984,1.0004076957702637
1,3.861570358276367,0.796148955821991
2,2.588560104370117,1.3313390016555786
3,2.3713393211364746,0.9419906139373779
4,1.996495008468628,0.6015697121620178
5,1.934829592704773,0.6855354309082031
6,1.8198364973068237,0.531645655632019
7,1.7858456373214722,3.1742451190948486
8,1.8030403852462769,0.47008880972862244
9,1.8511667251586914,1.6966077089309692
10,1.8824882507324219,2.5450336933135986
11,2.1439268589019775,1.7651509046554565
12,1.5315064191818237,1.408420205116272
13,1.9053014516830444,0.8922292590141296
14,1.9262627363204956,3.0605266094207764
15,1.241573691368103,1.3182473182678223
16,1.53804349899292,0.47032615542411804
17,1.5003734827041626,0.695773184299469
18,1.675531029701233,1.1569647789001465
19,1.3378937244415283,0.6568702459335327
20,2.0290982723236084,1.1683712005615234
21,1.6003483533859253,6.913270473480225
22,1.4918153285980225,3.0548787117004395
23,1.6307133436203003,0.4932292401790619
24,1.3990117311477661,0.5081728100776672
25,1.328102707862854,0.4529454708099365
26,1.5628646612167358,0.7720311284065247
27,1.3532992601394653,4.378153324127197
28,1.642133355140686,3.4370810985565186
29,1.4467544555664062,0.6606987118721008
30,1.2472881078720093,0.7440165877342224
31,1.3258763551712036,1.8407583236694336
32,1.6520830392837524,1.0305449962615967
33,1.2815996408462524,1.015459418296814
34,1.3080670833587646,0.44544196128845215
35,1.4169255495071411,0.4046289026737213
36,1.2394310235977173,0.40541720390319824
37,1.0994869470596313,0.5221948623657227
38,1.3613137006759644,0.798770546913147
39,1.2157806158065796,0.9564765095710754
40,1.1200151443481445,0.5712206959724426
41,1.1396751403808594,0.5794934034347534
42,1.1856778860092163,0.46777310967445374
43,1.2255123853683472,0.694857656955719
44,1.1437218189239502,0.5233136415481567
45,1.1993215084075928,1.2792418003082275
46,1.1130244731903076,0.5388886332511902
47,0.9741182327270508,0.548376202583313
48,0.9254588484764099,0.7317217588424683
49,1.2742760181427002,1.392244577407837
50,1.0359773635864258,4.318739891052246
51,0.9930683970451355,0.5712252855300903
52,0.8530967831611633,1.6319986581802368
53,0.9630547761917114,0.9313479661941528
54,0.9648189544677734,2.2710072994232178
55,0.8897291421890259,0.5761435031890869
56,0.7500291466712952,0.8571534156799316
57,1.1285873651504517,1.4942134618759155
58,0.9605592489242554,1.179807186126709
59,0.8384021520614624,1.8382720947265625
60,0.783958911895752,3.933077096939087
0,93.99190521240234,15.35962963104248
1,2.988893985748291,1.519073724746704
2,1.5159810781478882,0.7852461934089661
3,1.4402366876602173,2.113724946975708
4,1.5034449100494385,1.0222318172454834
5,1.197797417640686,3.225534439086914
6,1.3949321508407593,1.0626277923583984
7,1.4157962799072266,2.195716619491577
