epoch,loss,val_loss
0,113.66200256347656,30.34817886352539
1,7.681777477264404,8.954689979553223
2,3.9362294673919678,4.923364162445068
3,2.646550178527832,1.8568204641342163
4,2.49318265914917,0.6458780169487
5,1.8662563562393188,1.2226699590682983
6,1.9339139461517334,0.49534541368484497
7,1.8233858346939087,0.5711254477500916
8,1.797964334487915,0.384867787361145
9,1.6974824666976929,0.4730881154537201
10,1.8485113382339478,0.6119673252105713
11,1.9532225131988525,1.3651734590530396
12,1.6871486902236938,0.5856773853302002
13,1.4051285982131958,0.4304564893245697
14,1.4551880359649658,0.41926562786102295
15,1.3387417793273926,0.4958316385746002
16,1.324228048324585,0.507183849811554
17,1.2879009246826172,0.46148791909217834
18,1.5892773866653442,0.626081109046936
19,1.5890098810195923,0.407088041305542
20,1.3860130310058594,0.5112112760543823
21,1.580769658088684,0.47530508041381836
22,1.3478418588638306,0.4091194272041321
23,1.3643391132354736,0.939244270324707
24,1.3201990127563477,0.4666992723941803
25,1.3082298040390015,0.5933554172515869
26,1.1693284511566162,0.9438546299934387
27,1.2822442054748535,0.628808319568634
28,1.1525555849075317,1.1126787662506104
29,1.0410161018371582,0.4421336054801941
30,1.0594725608825684,0.5661846995353699
31,1.2164572477340698,0.42183399200439453
32,1.203819751739502,0.7677959203720093
33,1.3720167875289917,0.6512581706047058
0,0.01589289680123329,0.025751309469342232
1,0.0041759684681892395,0.012761135585606098
2,0.004434717819094658,0.0053282310254871845
3,0.0033586814533919096,0.0035119964741170406
4,0.003174647456035018,0.0020674702245742083
5,0.0031250270549207926,0.00351016060449183
6,0.003135639475658536,0.006163875572383404
7,0.002560131251811981,0.0028868401423096657
8,0.002895490499213338,0.0037217724602669477
9,0.0028112183790653944,0.002935887547209859
10,0.0027156369760632515,0.002234077313914895
11,0.0027283497620373964,0.003168783849105239
12,0.0025339799467474222,0.004671712871640921
13,0.002123882295563817,0.009087514132261276
14,0.002122774487361312,0.0033248434774577618
15,0.0022208590526133776,0.0037876747082918882
16,0.0021377280354499817,0.0024108088109642267
17,0.002269008196890354,0.010102306492626667
18,0.0023568414617329836,0.0023481084499508142
19,0.0025318635161966085,0.0018844840815290809
20,0.0022628577426075935,0.002502182498574257
21,0.002360004698857665,0.0015296725323423743
22,0.002130101202055812,0.0014442945830523968
23,0.0020635004620999098,0.0020728176459670067
24,0.0022464764770120382,0.0014015338383615017
25,0.001952657476067543,0.002007085829973221
26,0.0018139557214453816,0.001679271925240755
27,0.0019046496599912643,0.0022635944187641144
28,0.002028209390118718,0.001330380910076201
29,0.0020775103475898504,0.0016086556715890765
30,0.0017934486968442798,0.001636423752643168
31,0.0018958462169393897,0.0014959293184801936
32,0.0016414729179814458,0.0017093094065785408
33,0.0018017268739640713,0.004012928809970617
34,0.0018453055527061224,0.0013208597665652633
35,0.0017599922139197588,0.001713698380626738
36,0.0018357777735218406,0.0020005342084914446
37,0.0018157998565584421,0.005241510458290577
38,0.0018687006086111069,0.0016196082578971982
39,0.0019664550200104713,0.0025751073844730854
40,0.001585396472364664,0.0018962043104693294
41,0.0018019924173131585,0.0021290299482643604
42,0.0016593849286437035,0.0014936455991119146
43,0.0017941854894161224,0.003872763365507126
44,0.0016923845978453755,0.001723436638712883
45,0.0016090982826426625,0.005737622734159231
46,0.0018104910850524902,0.003029682906344533
47,0.0015824423171579838,0.0023270139936357737
48,0.0016996030462905765,0.004122568294405937
49,0.0015841620042920113,0.0029291159007698298
50,0.0017328980611637235,0.004506324417889118
51,0.0016485383966937661,0.0026131251361221075
52,0.0018403104040771723,0.0028529579285532236
53,0.0015065870247781277,0.0016354330582544208
54,0.0014903484843671322,0.003817830001935363
55,0.0017194043612107635,0.005736471153795719
56,0.001718886778689921,0.0026324561331421137
57,0.0016324929893016815,0.002049165777862072
58,0.001517151016741991,0.0034303111024200916
59,0.0017202721210196614,0.005037631373852491
