epoch,loss,val_loss
0,0.14247927069664001,0.23655545711517334
1,0.045767080038785934,0.315692663192749
2,0.03647556155920029,0.3454701900482178
3,0.028430309146642685,0.3351482152938843
4,0.029922861605882645,0.3282364010810852
5,0.023977207019925117,0.31375154852867126
6,0.026885127648711205,0.2581343948841095
7,0.024456163868308067,0.2757170498371124
8,0.021485481411218643,0.2083861380815506
9,0.02501782588660717,0.22281625866889954
10,0.016544107347726822,0.21032360196113586
11,0.026470942422747612,0.21564635634422302
12,0.015804141759872437,0.17144091427326202
13,0.015796829015016556,0.13332056999206543
14,0.01839851401746273,0.09379706531763077
15,0.016569379717111588,0.0751340240240097
16,0.012217799201607704,0.10452717542648315
17,0.017219720408320427,0.04135088250041008
18,0.012566253542900085,0.04391688108444214
19,0.014471867121756077,0.02881842479109764
20,0.014835887588560581,0.02584739588201046
21,0.01615704782307148,0.0253022201359272
22,0.009574653580784798,0.029340166598558426
23,0.012194364331662655,0.02873564139008522
24,0.015824638307094574,0.03222450613975525
25,0.00886173453181982,0.029347771778702736
26,0.012007872574031353,0.03496219962835312
27,0.01686549372971058,0.02971457876265049
28,0.011169875971972942,0.031217113137245178
29,0.01180737093091011,0.023785848170518875
30,0.008504202589392662,0.02685321494936943
31,0.007368368096649647,0.025294775143265724
32,0.01162000186741352,0.031009042635560036
33,0.014273392967879772,0.03863874450325966
34,0.010984228923916817,0.03815654665231705
35,0.01154311839491129,0.04756506159901619
36,0.011821923777461052,0.033104799687862396
37,0.01126179937273264,0.03238151594996452
38,0.01837386004626751,0.029245983809232712
39,0.0104445219039917,0.030339032411575317
40,0.006889604032039642,0.03145024925470352
41,0.009899789467453957,0.03201892226934433
42,0.010020309127867222,0.030786190181970596
43,0.010219891555607319,0.032312072813510895
44,0.009301953949034214,0.03200030326843262
45,0.008316735737025738,0.02990800514817238
46,0.010417644865810871,0.030443865805864334
47,0.011661405675113201,0.0316784530878067
48,0.012562111020088196,0.03281231224536896
49,0.005847468040883541,0.032406020909547806
50,0.006280586123466492,0.033451903611421585
51,0.008944150991737843,0.033754073083400726
52,0.005380791146308184,0.03227083757519722
53,0.007060262840241194,0.03200922906398773
54,0.011045088060200214,0.03258969262242317
