epoch,loss,val_loss
0,1501.3458251953125,88.68952941894531
1,81.46717834472656,43.50985336303711
2,49.709110260009766,55.25459671020508
3,39.742576599121094,47.10225296020508
4,43.96641540527344,29.865489959716797
5,44.5689582824707,54.303077697753906
6,39.348724365234375,31.65029525756836
7,41.91307067871094,33.615875244140625
8,42.085079193115234,54.918479919433594
9,40.47407913208008,65.32679748535156
10,41.409358978271484,34.65720748901367
11,40.12807846069336,52.452213287353516
12,40.37089538574219,31.984336853027344
13,41.604305267333984,33.10559844970703
14,40.39693069458008,34.74900436401367
15,39.18918228149414,44.62617874145508
16,36.678401947021484,38.588050842285156
17,41.80927658081055,47.2929801940918
18,54.91822052001953,41.51188659667969
19,40.6995849609375,29.75107192993164
20,39.241943359375,44.65153121948242
21,48.864715576171875,33.65143585205078
22,45.7886962890625,34.20728302001953
23,31.446712493896484,36.720760345458984
24,39.77494430541992,34.66368865966797
25,37.9755973815918,44.64677429199219
26,41.640892028808594,41.81193161010742
27,38.72989273071289,31.241188049316406
28,34.93832015991211,36.61262130737305
29,41.98630905151367,48.93644332885742
30,36.12260818481445,37.31107711791992
31,37.299285888671875,61.03313446044922
32,34.66761016845703,32.6114387512207
33,37.470760345458984,32.78947067260742
34,40.27903366088867,33.489349365234375
35,36.92975616455078,32.67913055419922
36,47.25053024291992,39.075050354003906
37,33.504547119140625,64.05486297607422
38,39.3066520690918,57.925636291503906
39,36.914756774902344,32.795013427734375
40,37.05615997314453,32.372833251953125
41,32.516326904296875,69.05438995361328
42,41.98676681518555,32.620452880859375
43,39.95737838745117,34.50078582763672
44,36.53090286254883,41.389617919921875
0,5978.56298828125,1974.3028564453125
1,1371.1881103515625,643.9842529296875
2,254.9149169921875,706.6143188476562
3,85.22676849365234,70.49696350097656
4,61.38493728637695,44.591373443603516
5,63.36479949951172,43.58836364746094
6,48.53969955444336,56.09382247924805
7,41.624046325683594,43.36046600341797
8,120.40079498291016,45.32252502441406
9,40.352142333984375,30.113603591918945
10,39.4102668762207,53.44089889526367
11,35.1874885559082,27.271181106567383
12,33.86444091796875,34.87413024902344
13,33.23950958251953,30.002351760864258
14,32.897056579589844,44.08164596557617
15,30.196256637573242,62.29541015625
16,32.81045150756836,30.970741271972656
