epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.06207183748483658,0.06207183748483658,0.04479750245809555,0.04479750245809555
1,0.0307141300290823,0.0307141300290823,0.041878823190927505,0.041878823190927505
2,0.02679959312081337,0.02679959312081337,0.04549231752753258,0.04549231752753258
3,0.023522645235061646,0.023522645235061646,0.03875042870640755,0.03875042870640755
4,0.022743986919522285,0.022743986919522285,0.03673753887414932,0.03673753887414932
5,0.021767519414424896,0.021767519414424896,0.038439664989709854,0.038439664989709854
6,0.02116558514535427,0.02116558514535427,0.0356781892478466,0.0356781892478466
7,0.02041979879140854,0.02041979879140854,0.0387878380715847,0.0387878380715847
8,0.020615117624402046,0.020615117624402046,0.035353172570466995,0.035353172570466995
9,0.020202292129397392,0.020202292129397392,0.04351290315389633,0.04351290315389633
10,0.020333262160420418,0.020333262160420418,0.03962574899196625,0.03962574899196625
11,0.020314062014222145,0.020314062014222145,0.03770140931010246,0.03770140931010246
12,0.018786882981657982,0.018786882981657982,0.03958362340927124,0.03958362340927124
13,0.019346648827195168,0.019346648827195168,0.03389455005526543,0.03389455005526543
14,0.018912656232714653,0.018912656232714653,0.03590497747063637,0.03590497747063637
15,0.018673384562134743,0.018673384562134743,0.038000814616680145,0.038000814616680145
16,0.019445909187197685,0.019445909187197685,0.040507834404706955,0.040507834404706955
17,0.018319418653845787,0.018319418653845787,0.033823952078819275,0.033823952078819275
18,0.018258903175592422,0.018258903175592422,0.03564804792404175,0.03564804792404175
19,0.01801818609237671,0.01801818609237671,0.03258814290165901,0.03258814290165901
20,0.018054621294140816,0.018054621294140816,0.034550752490758896,0.034550752490758896
21,0.017717942595481873,0.017717942595481873,0.032965660095214844,0.032965660095214844
22,0.01774541288614273,0.01774541288614273,0.0342649444937706,0.0342649444937706
23,0.01845671609044075,0.01845671609044075,0.03470214828848839,0.03470214828848839
24,0.01816578395664692,0.01816578395664692,0.03495572879910469,0.03495572879910469
25,0.017951680347323418,0.017951680347323418,0.034480981528759,0.034480981528759
26,0.018288707360625267,0.018288707360625267,0.032807331532239914,0.032807331532239914
27,0.017947223037481308,0.017947223037481308,0.032065499573946,0.032065499573946
28,0.01709592342376709,0.01709592342376709,0.032704487442970276,0.032704487442970276
29,0.017295479774475098,0.017295479774475098,0.03762420266866684,0.03762420266866684
30,0.017807655036449432,0.017807655036449432,0.03370870277285576,0.03370870277285576
31,0.017236173152923584,0.017236173152923584,0.03496355935931206,0.03496355935931206
32,0.01718735694885254,0.01718735694885254,0.03391136974096298,0.03391136974096298
33,0.017193956300616264,0.017193956300616264,0.033875882625579834,0.033875882625579834
34,0.01721019111573696,0.01721019111573696,0.03156571462750435,0.03156571462750435
35,0.016970578581094742,0.016970578581094742,0.03541094437241554,0.03541094437241554
36,0.01743629388511181,0.01743629388511181,0.03170901536941528,0.03170901536941528
37,0.01698303408920765,0.01698303408920765,0.031254176050424576,0.031254176050424576
38,0.016689671203494072,0.016689671203494072,0.031653910875320435,0.031653910875320435
39,0.01697160117328167,0.01697160117328167,0.05923962965607643,0.05923962965607643
40,0.01808278076350689,0.01808278076350689,0.035323359072208405,0.035323359072208405
41,0.016893021762371063,0.016893021762371063,0.033983271569013596,0.033983271569013596
42,0.016502058133482933,0.016502058133482933,0.03223273903131485,0.03223273903131485
43,0.017335018143057823,0.017335018143057823,0.030725544318556786,0.030725544318556786
44,0.017273612320423126,0.017273612320423126,0.03326081857085228,0.03326081857085228
45,0.016897937282919884,0.016897937282919884,0.034760963171720505,0.034760963171720505
46,0.016763335093855858,0.016763335093855858,0.03370072320103645,0.03370072320103645
47,0.01737789437174797,0.01737789437174797,0.031341612339019775,0.031341612339019775
48,0.016598617658019066,0.016598617658019066,0.03155083209276199,0.03155083209276199
49,0.01668744906783104,0.01668744906783104,0.03572842851281166,0.03572842851281166
50,0.016240419819951057,0.016240419819951057,0.03372063487768173,0.03372063487768173
51,0.016811031848192215,0.016811031848192215,0.03143741190433502,0.03143741190433502
52,0.01806553825736046,0.01806553825736046,0.031123071908950806,0.031123071908950806
53,0.016443807631731033,0.016443807631731033,0.031915005296468735,0.031915005296468735
54,0.016461370512843132,0.016461370512843132,0.031151439994573593,0.031151439994573593
55,0.017098238691687584,0.017098238691687584,0.03195478394627571,0.03195478394627571
56,0.016344651579856873,0.016344651579856873,0.03078090213239193,0.03078090213239193
57,0.016399407759308815,0.016399407759308815,0.031585801392793655,0.031585801392793655
58,0.01654697209596634,0.01654697209596634,0.031163493171334267,0.031163493171334267
59,0.01602046750485897,0.01602046750485897,0.03370601683855057,0.03370601683855057
60,0.016322819516062737,0.016322819516062737,0.034086354076862335,0.034086354076862335
61,0.017083678394556046,0.017083678394556046,0.031092094257473946,0.031092094257473946
62,0.016958067193627357,0.016958067193627357,0.03206012025475502,0.03206012025475502
63,0.016408033668994904,0.016408033668994904,0.03327798843383789,0.03327798843383789
64,0.017080925405025482,0.017080925405025482,0.03285224735736847,0.03285224735736847
65,0.016173992305994034,0.016173992305994034,0.03153745457530022,0.03153745457530022
66,0.01662384159862995,0.01662384159862995,0.031585194170475006,0.031585194170475006
67,0.01626569591462612,0.01626569591462612,0.03204056993126869,0.03204056993126869
68,0.016170870512723923,0.016170870512723923,0.03263426572084427,0.03263426572084427
