epoch,loss,val_loss
0,57.52214431762695,9.130226135253906
1,9.41871452331543,6.023879528045654
2,7.515052318572998,3.7120561599731445
3,7.682981967926025,2.1780500411987305
4,6.696342945098877,5.110768795013428
5,5.545032501220703,4.949582576751709
6,5.050169944763184,5.91126012802124
7,5.723543167114258,5.702086448669434
8,5.046596527099609,3.5680923461914062
9,5.328807353973389,9.257282257080078
10,4.959290981292725,6.5821685791015625
11,4.265190601348877,8.445311546325684
12,4.6956987380981445,6.4530487060546875
13,4.560353755950928,5.378052234649658
14,3.6656572818756104,3.310593366622925
15,4.881587982177734,4.326481342315674
16,3.3414413928985596,7.109569072723389
17,3.885160207748413,6.851085186004639
18,4.593617916107178,9.637548446655273
19,4.060510158538818,14.189969062805176
20,3.9995906352996826,2.6761507987976074
21,3.93430495262146,0.5179021954536438
22,3.480639934539795,3.341494560241699
23,4.567121982574463,3.792861223220825
24,3.742548942565918,1.7872304916381836
25,3.8554961681365967,0.6985600590705872
26,3.857328414916992,0.836898148059845
27,3.4522016048431396,0.5564562678337097
28,3.9317855834960938,1.637768030166626
29,4.431919097900391,20.659770965576172
30,3.522371292114258,1.2630231380462646
31,4.023156642913818,7.3369598388671875
32,3.37654447555542,10.798619270324707
33,3.4483861923217773,1.0247429609298706
34,2.957303762435913,3.2488770484924316
35,3.236422538757324,8.176241874694824
36,2.6797428131103516,8.778846740722656
37,3.2396931648254395,9.897336959838867
38,3.1249241828918457,4.896175861358643
39,2.7307753562927246,3.445132255554199
40,2.9448113441467285,2.442734718322754
41,3.4799017906188965,11.67483901977539
42,3.3376147747039795,5.000374794006348
43,2.7671892642974854,1.0005991458892822
44,2.4754433631896973,1.0012171268463135
45,2.8360073566436768,14.856972694396973
46,3.4894826412200928,1.546927809715271
0,170.9176788330078,72.94365692138672
1,21.922731399536133,8.164505004882812
2,14.67873477935791,12.444206237792969
3,11.202299118041992,5.435155391693115
4,9.29505443572998,8.724814414978027
5,9.108851432800293,2.471727132797241
6,8.953129768371582,2.4758312702178955
7,8.205628395080566,7.517608642578125
8,7.678458213806152,5.243777275085449
9,7.753241539001465,5.510324478149414
10,7.824609756469727,22.65555191040039
