epoch,loss,val_loss
0,29.80716323852539,1.5386347770690918
1,0.37544694542884827,0.9980270266532898
2,0.27656590938568115,0.526545524597168
3,0.30107757449150085,0.5183205604553223
4,0.2779841423034668,0.2720433175563812
5,0.26605144143104553,0.18477384746074677
6,0.24789045751094818,0.12804681062698364
7,0.2519037425518036,0.40637683868408203
8,0.2573012411594391,0.5254881978034973
9,0.24239903688430786,0.20181433856487274
10,0.24486221373081207,0.1554342359304428
11,0.25595152378082275,0.16604535281658173
12,0.23652365803718567,0.14848968386650085
13,0.24254541099071503,0.33100414276123047
14,0.2327175885438919,0.2121630758047104
15,0.24896788597106934,0.15054219961166382
16,0.24000242352485657,0.6528863906860352
17,0.25929224491119385,0.1389668732881546
18,0.22915084660053253,0.1517934799194336
19,0.2447717934846878,0.15917186439037323
20,0.22146345674991608,0.2356768399477005
21,0.22182929515838623,0.33064523339271545
22,0.21937140822410583,0.3848370909690857
23,0.23118829727172852,0.25330159068107605
24,0.2132437378168106,0.1502748280763626
25,0.23582671582698822,0.12841686606407166
26,0.22375203669071198,0.12727327644824982
27,0.22021155059337616,0.15128111839294434
28,0.23113422095775604,0.17780540883541107
29,0.20823393762111664,0.2592751085758209
30,0.22574150562286377,0.14949361979961395
31,0.19818827509880066,0.12902142107486725
32,0.1985139697790146,0.18279510736465454
33,0.20703065395355225,0.15008455514907837
34,0.21157075464725494,0.2973414957523346
35,0.2096339464187622,0.23807542026042938
36,0.19230258464813232,0.20612052083015442
37,0.21197821199893951,0.13485610485076904
38,0.20064310729503632,0.1229042038321495
39,0.1994934231042862,0.18278726935386658
40,0.21075227856636047,0.2892252802848816
41,0.20860180258750916,0.14525753259658813
42,0.21052055060863495,0.2036057412624359
43,0.20309869945049286,0.43467000126838684
44,0.19490572810173035,0.14754799008369446
45,0.20845754444599152,0.18151576817035675
46,0.2002207487821579,0.47801637649536133
47,0.20518578588962555,0.15251564979553223
48,0.2067483365535736,0.22894158959388733
49,0.18016967177391052,0.26877468824386597
50,0.19982221722602844,0.1657782644033432
51,0.19573403894901276,0.1573486328125
52,0.20665428042411804,0.13967685401439667
53,0.18914975225925446,0.22909428179264069
54,0.21856345236301422,0.2127271145582199
55,0.19374535977840424,0.27063143253326416
56,0.20288005471229553,0.3249748945236206
57,0.20474185049533844,0.14371205866336823
58,0.19839417934417725,0.27154719829559326
59,0.23470842838287354,0.225304514169693
60,0.19809183478355408,0.22150763869285583
61,0.20613564550876617,0.22154808044433594
62,0.19267836213111877,0.19871068000793457
63,0.2064584493637085,0.3355911672115326
0,0.037128154188394547,0.05528467148542404
1,0.006075820419937372,0.014477195218205452
2,0.003172126365825534,0.0027563690673559904
3,0.0029160885605961084,0.004525462631136179
4,0.0027132004033774137,0.0030886533204466105
5,0.0025255947839468718,0.0035096928477287292
6,0.0025719767436385155,0.004275226034224033
7,0.0024994888808578253,0.00681641697883606
8,0.002298006322234869,0.002149642212316394
9,0.0026568688917905092,0.002031273441389203
10,0.0026294123381376266,0.0034048124216496944
11,0.002849545795470476,0.004023472312837839
12,0.0023448672145605087,0.003241190453991294
13,0.0023258922155946493,0.003319704672321677
14,0.001965790055692196,0.002040223916992545
15,0.002087170723825693,0.002332493430003524
16,0.0021502950694411993,0.0017650998197495937
17,0.0021427744068205357,0.0042042480781674385
18,0.0018499005818739533,0.0018440168350934982
19,0.001961017493158579,0.0021091538947075605
20,0.0018645746167749166,0.002089638262987137
21,0.0019341973820701241,0.001767246751114726
22,0.002022968837991357,0.0032057794742286205
23,0.0021005768794566393,0.007531026378273964
24,0.0018070379737764597,0.0020139627158641815
25,0.0018426934257149696,0.0015135318972170353
26,0.0016549837309867144,0.0018599239410832524
27,0.0017490970203652978,0.0012676629703491926
28,0.001977896085008979,0.003753705881536007
29,0.0018311302410438657,0.001959258923307061
30,0.0018300273222848773,0.002581591485068202
31,0.0017522051930427551,0.0030261364299803972
32,0.0017186588374897838,0.0015066559426486492
33,0.001697004772722721,0.0022719253320246935
34,0.0016668080352246761,0.0022161647211760283
35,0.0017097496893256903,0.0014838769566267729
36,0.0016630671452730894,0.0016944940434768796
37,0.001637508743442595,0.0019209453603252769
38,0.001715924241580069,0.0018524291226640344
39,0.001601130818016827,0.006081671919673681
40,0.0016805727500468493,0.0020617644768208265
41,0.0016401271568611264,0.0016441281186416745
42,0.001545566483400762,0.0016688130563125014
43,0.001610305393114686,0.0017699453746899962
44,0.0018929721554741263,0.002376745454967022
45,0.0015485028270632029,0.0028022374026477337
46,0.0014968026662245393,0.002168104751035571
47,0.0016132605960592628,0.0012868475168943405
48,0.001665271702222526,0.0017983136931434274
49,0.001474869786761701,0.0015399344265460968
50,0.0015421081334352493,0.0034324508160352707
51,0.0016284070443361998,0.0014316338347271085
52,0.0015909230569377542,0.0018815752118825912
