epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.30466222763061523,0.30466222763061523,0.22448426485061646,0.22448426485061646
1,0.09040424972772598,0.09040424972772598,0.06365150213241577,0.06365150213241577
2,0.0595841109752655,0.0595841109752655,0.13436828553676605,0.13436828553676605
3,0.05001431331038475,0.05001431331038475,0.09329626709222794,0.09329626709222794
4,0.04351434111595154,0.04351434111595154,0.060328178107738495,0.060328178107738495
5,0.042915601283311844,0.042915601283311844,0.09033487737178802,0.09033487737178802
6,0.03539818897843361,0.03539818897843361,0.08630388230085373,0.08630388230085373
7,0.032806746661663055,0.032806746661663055,0.08268499374389648,0.08268499374389648
8,0.03229622170329094,0.03229622170329094,0.09228165447711945,0.09228165447711945
9,0.03314223885536194,0.03314223885536194,0.07377484440803528,0.07377484440803528
10,0.029122067615389824,0.029122067615389824,0.08997772634029388,0.08997772634029388
11,0.03380630165338516,0.03380630165338516,0.09061218053102493,0.09061218053102493
12,0.032964468002319336,0.032964468002319336,0.06452582031488419,0.06452582031488419
13,0.028919342905282974,0.028919342905282974,0.05523764714598656,0.05523764714598656
14,0.030282076448202133,0.030282076448202133,0.06364890187978745,0.06364890187978745
15,0.03054053708910942,0.03054053708910942,0.0667087659239769,0.0667087659239769
16,0.030056411400437355,0.030056411400437355,0.08586034178733826,0.08586034178733826
17,0.028331579640507698,0.028331579640507698,0.08250895142555237,0.08250895142555237
18,0.02684031054377556,0.02684031054377556,0.093959741294384,0.093959741294384
19,0.03048296831548214,0.03048296831548214,0.08448031544685364,0.08448031544685364
20,0.029349310323596,0.029349310323596,0.06624391674995422,0.06624391674995422
21,0.02852490171790123,0.02852490171790123,0.07457973808050156,0.07457973808050156
22,0.027933550998568535,0.027933550998568535,0.06106586009263992,0.06106586009263992
23,0.026639949530363083,0.026639949530363083,0.06894329190254211,0.06894329190254211
24,0.025593677535653114,0.025593677535653114,0.09408435225486755,0.09408435225486755
25,0.030287424102425575,0.030287424102425575,0.06313230097293854,0.06313230097293854
26,0.028362836688756943,0.028362836688756943,0.05574479326605797,0.05574479326605797
27,0.02625270187854767,0.02625270187854767,0.04945561662316322,0.04945561662316322
28,0.026045504957437515,0.026045504957437515,0.05514972656965256,0.05514972656965256
29,0.025587359443306923,0.025587359443306923,0.04525727033615112,0.04525727033615112
30,0.02732558362185955,0.02732558362185955,0.05935411900281906,0.05935411900281906
31,0.024646764621138573,0.024646764621138573,0.051692765206098557,0.051692765206098557
32,0.024724123999476433,0.024724123999476433,0.05129646509885788,0.05129646509885788
33,0.024891478940844536,0.024891478940844536,0.05470087379217148,0.05470087379217148
34,0.024089034646749496,0.024089034646749496,0.06698731333017349,0.06698731333017349
35,0.024245470762252808,0.024245470762252808,0.05777682363986969,0.05777682363986969
36,0.024539651349186897,0.024539651349186897,0.06699470430612564,0.06699470430612564
37,0.02387884259223938,0.02387884259223938,0.07257553935050964,0.07257553935050964
38,0.025943472981452942,0.025943472981452942,0.045751817524433136,0.045751817524433136
39,0.024659371003508568,0.024659371003508568,0.05166027322411537,0.05166027322411537
40,0.02428228221833706,0.02428228221833706,0.0651833638548851,0.0651833638548851
41,0.02359980344772339,0.02359980344772339,0.0553312823176384,0.0553312823176384
42,0.02341657504439354,0.02341657504439354,0.0555831715464592,0.0555831715464592
43,0.023394811898469925,0.023394811898469925,0.04899495095014572,0.04899495095014572
44,0.02355332486331463,0.02355332486331463,0.0600958913564682,0.0600958913564682
45,0.023652853444218636,0.023652853444218636,0.06859084963798523,0.06859084963798523
46,0.024108581244945526,0.024108581244945526,0.06135090813040733,0.06135090813040733
47,0.023028234019875526,0.023028234019875526,0.054493408650159836,0.054493408650159836
48,0.022942915558815002,0.022942915558815002,0.047266438603401184,0.047266438603401184
49,0.023679491132497787,0.023679491132497787,0.054412513971328735,0.054412513971328735
50,0.022469237446784973,0.022469237446784973,0.05848554149270058,0.05848554149270058
51,0.02244928665459156,0.02244928665459156,0.06691298633813858,0.06691298633813858
52,0.024300944060087204,0.024300944060087204,0.0671490803360939,0.0671490803360939
53,0.02403724007308483,0.02403724007308483,0.06742206960916519,0.06742206960916519
54,0.02341042459011078,0.02341042459011078,0.049251895397901535,0.049251895397901535
