epoch,loss,val_loss
0,343.0956726074219,225.84494018554688
1,55.38132858276367,127.92996978759766
2,69.45972442626953,132.10324096679688
3,57.936832427978516,83.4843521118164
4,39.10308837890625,45.90432357788086
5,48.00989532470703,73.94825744628906
6,32.863800048828125,74.85942840576172
7,36.14990997314453,78.69689178466797
8,36.048248291015625,76.91064453125
9,37.743831634521484,206.99464416503906
10,33.292171478271484,67.4488754272461
11,32.134613037109375,46.89297103881836
12,33.64974594116211,57.69814682006836
13,27.0481014251709,67.245361328125
14,27.108211517333984,93.68055725097656
