epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.3830365538597107,0.3830365538597107,0.3148791790008545,0.3148791790008545
1,0.2263740450143814,0.2263740450143814,0.08844298124313354,0.08844298124313354
2,0.09033022820949554,0.09033022820949554,0.06273858994245529,0.06273858994245529
3,0.06900502741336823,0.06900502741336823,0.03849325329065323,0.03849325329065323
4,0.06202521547675133,0.06202521547675133,0.11058388650417328,0.11058388650417328
5,0.05092529579997063,0.05092529579997063,0.08245054632425308,0.08245054632425308
6,0.04839518666267395,0.04839518666267395,0.06836320459842682,0.06836320459842682
7,0.04727299138903618,0.04727299138903618,0.07384747266769409,0.07384747266769409
8,0.044306088238954544,0.044306088238954544,0.06971524655818939,0.06971524655818939
9,0.04216814041137695,0.04216814041137695,0.06836388260126114,0.06836388260126114
10,0.04195600375533104,0.04195600375533104,0.07672255486249924,0.07672255486249924
11,0.040524862706661224,0.040524862706661224,0.07277543097734451,0.07277543097734451
12,0.0406513586640358,0.0406513586640358,0.06398075073957443,0.06398075073957443
13,0.0391661673784256,0.0391661673784256,0.07896041870117188,0.07896041870117188
14,0.03899380937218666,0.03899380937218666,0.0650244876742363,0.0650244876742363
15,0.03801453113555908,0.03801453113555908,0.06958035379648209,0.06958035379648209
16,0.03689642250537872,0.03689642250537872,0.06571866571903229,0.06571866571903229
17,0.0365498922765255,0.0365498922765255,0.07503491640090942,0.07503491640090942
18,0.03729424625635147,0.03729424625635147,0.0693637803196907,0.0693637803196907
19,0.035875897854566574,0.035875897854566574,0.06190205737948418,0.06190205737948418
20,0.0348641537129879,0.0348641537129879,0.06174876168370247,0.06174876168370247
21,0.03541272133588791,0.03541272133588791,0.06297656148672104,0.06297656148672104
22,0.037892021238803864,0.037892021238803864,0.0721154734492302,0.0721154734492302
23,0.037815578281879425,0.037815578281879425,0.06124896556138992,0.06124896556138992
24,0.034116946160793304,0.034116946160793304,0.06247155740857124,0.06247155740857124
25,0.033571235835552216,0.033571235835552216,0.05863838642835617,0.05863838642835617
26,0.0347677506506443,0.0347677506506443,0.058825891464948654,0.058825891464948654
27,0.03262640908360481,0.03262640908360481,0.05304096266627312,0.05304096266627312
28,0.03272652626037598,0.03272652626037598,0.05920888110995293,0.05920888110995293
