epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.3884091377258301,0.3884091377258301,0.3697257936000824,0.3697257936000824
1,0.1100965142250061,0.1100965142250061,0.09617114812135696,0.09617114812135696
2,0.07041861861944199,0.07041861861944199,0.0837470069527626,0.0837470069527626
3,0.05810007080435753,0.05810007080435753,0.12707586586475372,0.12707586586475372
4,0.046420130878686905,0.046420130878686905,0.11873786151409149,0.11873786151409149
5,0.045086584985256195,0.045086584985256195,0.07914938777685165,0.07914938777685165
6,0.04299713298678398,0.04299713298678398,0.10478827357292175,0.10478827357292175
7,0.04236352816224098,0.04236352816224098,0.11701331287622452,0.11701331287622452
8,0.04205317422747612,0.04205317422747612,0.10149288922548294,0.10149288922548294
9,0.04098813235759735,0.04098813235759735,0.09479274600744247,0.09479273855686188
10,0.04111766070127487,0.04111766070127487,0.0806128978729248,0.0806128978729248
11,0.041370075196027756,0.041370075196027756,0.12701012194156647,0.12701012194156647
12,0.04262145236134529,0.04262145236134529,0.12404654920101166,0.12404654920101166
13,0.04085981100797653,0.04085981100797653,0.12470304220914841,0.12470304220914841
14,0.04077346250414848,0.04077346250414848,0.1097983717918396,0.1097983717918396
15,0.04541143402457237,0.04541143402457237,0.07205808907747269,0.07205808907747269
16,0.04072798788547516,0.04072798788547516,0.09773430973291397,0.09773430973291397
17,0.03908735141158104,0.03908735141158104,0.11518769711256027,0.11518769711256027
18,0.03907328099012375,0.03907328099012375,0.09800855815410614,0.09800855815410614
19,0.04168183356523514,0.04168183356523514,0.08093615621328354,0.08093615621328354
20,0.040712013840675354,0.040712013840675354,0.07587452977895737,0.07587452977895737
21,0.04056861251592636,0.04056861251592636,0.0933726578950882,0.0933726578950882
22,0.038245152682065964,0.038245152682065964,0.1356470137834549,0.1356470137834549
23,0.041981738060712814,0.041981738060712814,0.12288527935743332,0.12288527935743332
24,0.03979513421654701,0.03979513421654701,0.11915691196918488,0.11915691196918488
25,0.03801476210355759,0.03801476210355759,0.09049072861671448,0.09049072861671448
26,0.03762226179242134,0.03762226179242134,0.09808995574712753,0.09808995574712753
27,0.03674307465553284,0.03674307465553284,0.09136385470628738,0.09136385470628738
28,0.03674643114209175,0.03674643114209175,0.09911594539880753,0.09911594539880753
29,0.036279529333114624,0.036279529333114624,0.08506455272436142,0.08506455272436142
30,0.0371689647436142,0.0371689647436142,0.10528501868247986,0.10528501868247986
31,0.03602362796664238,0.03602362796664238,0.08083341270685196,0.08083341270685196
32,0.03712395206093788,0.03712395206093788,0.07809052616357803,0.07809052616357803
33,0.03850265219807625,0.03850265219807625,0.06030480936169624,0.06030480936169624
34,0.03925592824816704,0.03925592824816704,0.08562253415584564,0.08562253415584564
35,0.03610733151435852,0.03610733151435852,0.08608800172805786,0.08608800172805786
36,0.03643452376127243,0.03643452376127243,0.07891856878995895,0.07891856878995895
37,0.03558829054236412,0.03558829054236412,0.07173160463571548,0.07173160463571548
38,0.03498910367488861,0.03498910367488861,0.0722871869802475,0.0722871869802475
39,0.035192862153053284,0.035192862153053284,0.08038022369146347,0.08038022369146347
