epoch,loss,val_loss
0,336.591552734375,11.858220100402832
1,3.474888801574707,6.273380756378174
2,2.6793699264526367,4.806063175201416
3,2.6048104763031006,6.682125568389893
4,2.5271406173706055,5.45767879486084
5,2.4878039360046387,3.3769783973693848
6,2.5338644981384277,2.317228317260742
7,2.482489824295044,3.9279584884643555
8,2.399089813232422,1.9546356201171875
9,2.288367748260498,2.223797082901001
10,2.542102575302124,2.0770487785339355
11,2.4263737201690674,2.393599271774292
12,2.871680974960327,2.16178035736084
13,2.3868985176086426,1.8602186441421509
14,2.3772058486938477,3.698805809020996
15,2.6406712532043457,2.0448856353759766
16,2.479884624481201,3.1463429927825928
17,2.682023048400879,1.883736491203308
18,2.6317765712738037,1.8062418699264526
19,2.236032009124756,1.8747327327728271
20,2.481588363647461,1.9804188013076782
21,2.8015573024749756,3.895590305328369
22,2.578212261199951,1.7868174314498901
23,2.4556312561035156,2.474607229232788
24,2.4408011436462402,2.4239563941955566
25,2.3654329776763916,4.273880481719971
26,2.2381272315979004,4.947962760925293
27,2.577582836151123,3.7262306213378906
28,2.4238271713256836,1.7502285242080688
29,2.4664499759674072,2.3092806339263916
30,2.633096218109131,1.8576221466064453
31,2.579233407974243,1.8929061889648438
32,2.9980721473693848,1.8436235189437866
33,2.393795967102051,1.9330577850341797
34,2.390045404434204,1.7195112705230713
35,2.329493999481201,4.827343940734863
36,2.429833173751831,2.461726665496826
37,2.4409947395324707,2.1796998977661133
38,2.3411529064178467,1.9099657535552979
39,2.267127513885498,2.3059120178222656
40,2.334233045578003,1.6959164142608643
41,2.194793462753296,4.9390130043029785
42,2.2042553424835205,2.847989320755005
43,2.2927286624908447,1.933219313621521
44,2.2406117916107178,2.555216073989868
45,2.2097575664520264,1.8458541631698608
46,2.3063809871673584,1.6394505500793457
47,2.5066850185394287,1.722339153289795
48,2.307126760482788,2.1625585556030273
49,2.4059865474700928,1.7179371118545532
50,2.295388698577881,1.767500877380371
51,2.3103132247924805,1.9200879335403442
52,2.3978357315063477,1.8478530645370483
53,2.216644763946533,3.8004162311553955
54,2.3131659030914307,2.0113325119018555
55,2.3734774589538574,2.8534791469573975
56,2.1994104385375977,1.7199064493179321
57,2.3041043281555176,2.763340473175049
58,2.2459146976470947,1.963496208190918
59,2.2117574214935303,2.368196487426758
60,2.320268154144287,4.943996906280518
61,2.2462575435638428,1.6384470462799072
62,2.4201648235321045,2.1556320190429688
63,2.1660945415496826,2.706176996231079
64,2.2955093383789062,2.1213109493255615
65,2.265717029571533,1.8477225303649902
66,2.075112819671631,2.006685972213745
67,2.1088757514953613,1.729683756828308
68,2.3273773193359375,1.8975138664245605
69,2.068847179412842,2.0712227821350098
70,2.194535970687866,2.1414053440093994
71,2.301058292388916,1.7309062480926514
72,2.2522802352905273,1.7661333084106445
73,2.1536600589752197,2.5830576419830322
74,2.3273606300354004,1.8986034393310547
75,2.3736705780029297,1.809849739074707
76,2.10835862159729,1.8272325992584229
77,2.091315746307373,1.7736393213272095
78,2.3955979347229004,3.7116079330444336
79,2.7763378620147705,2.128171682357788
80,2.391869306564331,1.6760993003845215
81,2.2770419120788574,2.756148099899292
82,2.1787025928497314,2.752908229827881
83,2.1346259117126465,2.129655122756958
84,2.1616666316986084,2.0512542724609375
85,2.1715362071990967,3.122735023498535
86,2.0269665718078613,2.366922616958618
0,0.02827136404812336,0.0580645352602005
1,0.004761075600981712,0.00937976036220789
2,0.0026655003894120455,0.009618575684726238
3,0.00263076089322567,0.013474472798407078
4,0.0024562000762671232,0.014368104748427868
5,0.0021901156287640333,0.007585453800857067
6,0.002315842779353261,0.0037831927184015512
7,0.002354677999392152,0.019956639036536217
8,0.0022672575432807207,0.008050181902945042
9,0.002209985861554742,0.003547381842508912
10,0.002290160860866308,0.004508752375841141
11,0.002048702444881201,0.009585368447005749
12,0.0022958479821681976,0.003134649246931076
13,0.0022119779605418444,0.0034233510959893465
14,0.002283920766785741,0.01272216159850359
15,0.002126629464328289,0.00668261107057333
16,0.0021067785564810038,0.009559884667396545
17,0.002083374420180917,0.0028263567946851254
18,0.002092626178637147,0.005687607452273369
19,0.0022211053874343634,0.0038221462164074183
20,0.001957015600055456,0.007865226827561855
21,0.0021500871516764164,0.006608269643038511
22,0.002063717460259795,0.005959212779998779
23,0.002036960795521736,0.0024385913275182247
24,0.0018875440582633018,0.00564521225169301
25,0.0018974757986143231,0.010406945832073689
26,0.002132411114871502,0.003711241064593196
27,0.0019471559207886457,0.002731753746047616
28,0.002036369638517499,0.0048322598449885845
29,0.001889834995381534,0.002088852459564805
30,0.0020798316691070795,0.005890791770070791
31,0.00192927080206573,0.004726317245513201
32,0.00188510084990412,0.0034448516089469194
33,0.0017831007717177272,0.0028203462716192007
34,0.0018751196330413222,0.006333863828331232
35,0.0020504461135715246,0.002621070249006152
36,0.0018603929784148932,0.0033321494702249765
37,0.0018388297175988555,0.004392839968204498
38,0.0018650451675057411,0.005092693027108908
39,0.0019440824398770928,0.0032084775157272816
40,0.0017739477334544063,0.003263002960011363
41,0.0018544649938121438,0.004078365862369537
42,0.0018061647424474359,0.002500437432900071
43,0.0017543390858918428,0.004108753986656666
44,0.0018596441950649023,0.006090906448662281
45,0.0017908411100506783,0.005014874041080475
46,0.0020007952116429806,0.0023394632153213024
47,0.0018756212666630745,0.00244966521859169
48,0.0018786502769216895,0.004880919586867094
49,0.0017696444410830736,0.006262041628360748
50,0.0018367344746366143,0.002884041517972946
51,0.0018153224373236299,0.0037781698629260063
52,0.001746326801367104,0.0044823600910604
53,0.0017009819857776165,0.0036146275233477354
54,0.0017958867829293013,0.0027161757461726665
