epoch,loss,val_loss
0,123.44677734375,2.3154892921447754
1,14.410019874572754,2.379509925842285
2,9.450809478759766,3.216315507888794
3,8.738130569458008,1.634537696838379
4,8.513278007507324,1.5890555381774902
5,9.201849937438965,2.4514384269714355
6,7.94729471206665,4.250657558441162
7,7.910384654998779,7.714513301849365
8,8.418396949768066,3.0794436931610107
9,9.481822967529297,1.5356295108795166
10,10.482284545898438,9.740328788757324
11,7.479879856109619,2.455402374267578
12,6.963357448577881,3.4578795433044434
13,9.010031700134277,2.998366355895996
14,8.486830711364746,4.673104286193848
15,8.723226547241211,1.6498510837554932
16,7.627516269683838,2.8323545455932617
17,7.8065409660339355,15.701546669006348
18,7.601699352264404,4.91779899597168
19,7.888668537139893,2.2607967853546143
20,61.68731689453125,2.115858793258667
21,13.063847541809082,1.9904073476791382
22,10.772453308105469,1.794211983680725
23,8.504291534423828,3.679396867752075
24,8.362318992614746,1.8583214282989502
25,7.928971767425537,1.8679046630859375
26,7.697957515716553,8.935717582702637
27,6.851162433624268,5.879189968109131
28,7.440390586853027,2.384826183319092
29,6.69194221496582,1.7699848413467407
30,6.792172431945801,1.874718427658081
31,7.16466760635376,3.4373245239257812
32,6.188085556030273,15.070321083068848
33,6.695182800292969,1.6465415954589844
34,5.467027187347412,1.5170968770980835
35,5.414858341217041,1.6256974935531616
36,6.70100736618042,2.7420949935913086
37,5.122590065002441,5.275359630584717
38,5.415587902069092,7.0577073097229
39,5.260838985443115,1.7007215023040771
40,5.349670886993408,1.6318671703338623
41,5.029430866241455,2.107469320297241
42,5.740165710449219,2.987031936645508
43,4.892029762268066,2.9348647594451904
44,6.981038570404053,2.549039363861084
45,6.737544059753418,3.615946054458618
46,6.20462703704834,2.9975411891937256
47,5.967853546142578,3.1213297843933105
48,5.041503429412842,1.6911652088165283
49,5.500212669372559,1.6494498252868652
50,8.472654342651367,1.9040353298187256
51,6.019418716430664,3.029975414276123
52,5.632397174835205,2.909757375717163
53,5.730696678161621,1.7311654090881348
54,5.431304454803467,3.8770289421081543
55,5.908824920654297,1.6012983322143555
56,5.302343368530273,1.9956896305084229
57,4.99488639831543,6.860708236694336
58,5.200176239013672,1.7314682006835938
59,5.882507801055908,2.310948610305786
0,893.2772827148438,100.32284545898438
1,42.94879913330078,4.820308208465576
2,14.389745712280273,11.523289680480957
3,11.583614349365234,3.401406764984131
4,10.753884315490723,11.607230186462402
5,9.607163429260254,3.626821756362915
6,8.446999549865723,8.879322052001953
7,9.039907455444336,3.3041818141937256
8,6.844263553619385,3.508857011795044
9,6.3545708656311035,7.876370429992676
10,7.778361797332764,6.862197399139404
11,8.38904857635498,11.554885864257812
12,7.381647109985352,2.760209798812866
13,6.7830305099487305,3.1671128273010254
14,8.455957412719727,5.660389423370361
15,6.545341968536377,5.844602584838867
16,7.236254692077637,2.586552619934082
17,6.082898139953613,6.884542465209961
18,6.753414630889893,11.999075889587402
19,6.654491901397705,3.2646028995513916
20,5.60984992980957,7.088118076324463
21,6.775234699249268,2.5705244541168213
22,6.181214809417725,3.898845911026001
23,7.364086151123047,7.452906608581543
24,7.683145999908447,2.982022762298584
25,6.680107116699219,3.021141767501831
26,5.819571495056152,3.9995882511138916
