epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.11711448431015015,0.11711449176073074,0.5482444763183594,0.5482444763183594
1,0.06962224096059799,0.06962224096059799,0.5243873596191406,0.5243873596191406
2,0.07208578288555145,0.07208578288555145,0.45784616470336914,0.45784616470336914
3,0.0646548718214035,0.0646548718214035,0.39405640959739685,0.39405640959739685
4,0.062237679958343506,0.062237679958343506,0.30221787095069885,0.30221787095069885
5,0.06058559566736221,0.06058559566736221,0.23816528916358948,0.23816528916358948
6,0.050803955644369125,0.050803955644369125,0.13086628913879395,0.13086628913879395
7,0.05455191060900688,0.05455191060900688,0.11864720284938812,0.11864720284938812
8,0.05118095874786377,0.05118095874786377,0.092784084379673,0.092784084379673
9,0.054224684834480286,0.054224684834480286,0.1396377980709076,0.1396377980709076
10,0.05234622582793236,0.05234622582793236,0.10612290352582932,0.10612290352582932
11,0.051718611270189285,0.051718611270189285,0.16627682745456696,0.16627682745456696
12,0.052034057676792145,0.052034057676792145,0.12021036446094513,0.12021036446094513
13,0.047072883695364,0.047072883695364,0.11423520743846893,0.11423520743846893
14,0.04779645428061485,0.04779645428061485,0.15182232856750488,0.15182232856750488
15,0.04611223563551903,0.04611223563551903,0.12334581464529037,0.12334581464529037
16,0.05321411043405533,0.05321411043405533,0.162954181432724,0.162954181432724
17,0.046426013112068176,0.046426013112068176,0.11445929855108261,0.11445929855108261
18,0.043948862701654434,0.043948862701654434,0.15184880793094635,0.15184880793094635
19,0.04515942186117172,0.04515942186117172,0.12726064026355743,0.12726064026355743
20,0.0419728048145771,0.0419728048145771,0.09999178349971771,0.09999178349971771
21,0.04435471445322037,0.04435471445322037,0.10054218769073486,0.10054218769073486
22,0.045205213129520416,0.045205213129520416,0.06812441349029541,0.06812441349029541
23,0.04693600907921791,0.04693600907921791,0.10837111622095108,0.10837111622095108
24,0.04447619244456291,0.04447619244456291,0.07886219769716263,0.07886219769716263
25,0.04389312490820885,0.04389312490820885,0.09890495985746384,0.09890495985746384
26,0.04184197261929512,0.04184197261929512,0.07833779603242874,0.07833779603242874
27,0.04704809561371803,0.04704809561371803,0.11722875386476517,0.11722875386476517
28,0.04290883243083954,0.04290883243083954,0.1121375635266304,0.1121375635266304
29,0.043795496225357056,0.043795496225357056,0.09016434103250504,0.09016434103250504
30,0.04300057888031006,0.04300057888031006,0.08688582479953766,0.08688582479953766
31,0.042736902832984924,0.042736902832984924,0.09634052962064743,0.09634052962064743
32,0.0429689958691597,0.0429689958691597,0.10903482139110565,0.10903482139110565
33,0.041966259479522705,0.041966259479522705,0.08597961068153381,0.08597961068153381
34,0.04228273406624794,0.04228273406624794,0.08281781524419785,0.08281781524419785
35,0.04231804609298706,0.04231804609298706,0.0873943343758583,0.0873943343758583
36,0.0401599258184433,0.0401599258184433,0.12102070450782776,0.12102070450782776
37,0.04472079500555992,0.04472079500555992,0.13339747488498688,0.13339747488498688
38,0.04203079268336296,0.04203079268336296,0.07972333580255508,0.07972333580255508
39,0.041035305708646774,0.041035305708646774,0.07643328607082367,0.07643328607082367
40,0.039240483194589615,0.039240483194589615,0.07480572909116745,0.07480572909116745
41,0.03994572162628174,0.03994572162628174,0.08342639356851578,0.08342639356851578
42,0.04059236869215965,0.04059236869215965,0.07666141539812088,0.07666141539812088
43,0.04067184403538704,0.04067184403538704,0.08442386239767075,0.08442386239767075
44,0.0421890914440155,0.0421890914440155,0.11315907537937164,0.11315907537937164
45,0.04005742818117142,0.04005742818117142,0.09517958015203476,0.09517958015203476
46,0.04126233980059624,0.04126233980059624,0.06625870615243912,0.06625870615243912
47,0.039164286106824875,0.039164286106824875,0.07430120557546616,0.07430120557546616
48,0.039249613881111145,0.039249613881111145,0.08151566982269287,0.08151566982269287
49,0.038276590406894684,0.038276590406894684,0.07488147914409637,0.07488147914409637
50,0.04135194420814514,0.04135194420814514,0.09438017755746841,0.09438017755746841
51,0.03987586125731468,0.03987586125731468,0.06761310994625092,0.06761310994625092
52,0.03615083545446396,0.03615083545446396,0.09732929617166519,0.09732929617166519
53,0.03978510573506355,0.03978510573506355,0.0726441740989685,0.0726441740989685
54,0.03952758014202118,0.03952758014202118,0.08638527244329453,0.08638527244329453
55,0.03839332237839699,0.03839332237839699,0.11057142168283463,0.11057142168283463
56,0.03690369799733162,0.03690369799733162,0.11088087409734726,0.11088087409734726
57,0.038378339260816574,0.038378339260816574,0.09928205609321594,0.09928205609321594
58,0.03755499795079231,0.03755499795079231,0.07812949270009995,0.07812949270009995
59,0.03823233023285866,0.03823233023285866,0.08097037672996521,0.08097037672996521
60,0.03620576858520508,0.03620576858520508,0.08661765605211258,0.08661765605211258
61,0.035027459263801575,0.035027459263801575,0.09303689748048782,0.09303689748048782
62,0.035823121666908264,0.035823121666908264,0.06932199746370316,0.06932199746370316
63,0.036493245512247086,0.036493245512247086,0.10270407050848007,0.10270407050848007
64,0.03676619380712509,0.03676619380712509,0.07604202628135681,0.07604202628135681
65,0.036721330136060715,0.036721330136060715,0.08324811607599258,0.08324811607599258
66,0.037904027849435806,0.037904027849435806,0.09400619566440582,0.09400619566440582
67,0.03793337941169739,0.03793337941169739,0.07671593874692917,0.07671593874692917
68,0.03645356744527817,0.03645356744527817,0.07711433619260788,0.07711433619260788
69,0.03822367265820503,0.03822367265820503,0.07094492763280869,0.07094492763280869
70,0.03507246822118759,0.03507246822118759,0.09411390125751495,0.09411390125751495
71,0.03868262842297554,0.03868262842297554,0.07708676159381866,0.07708676159381866
0,0.21659237146377563,0.21659237146377563,0.5955585241317749,0.5955585241317749
1,0.10708541423082352,0.10708541423082352,0.5812203288078308,0.5812203288078308
2,0.07735077291727066,0.07735077291727066,0.5809168815612793,0.5809168815612793
3,0.06760245561599731,0.06760245561599731,0.576565146446228,0.576565146446228
4,0.06503351777791977,0.06503351777791977,0.5689659714698792,0.5689659714698792
5,0.06926820427179337,0.06926820427179337,0.5654854774475098,0.5654854774475098
6,0.06105933338403702,0.06105933338403702,0.5641598105430603,0.5641598105430603
7,0.05442775785923004,0.05442775785923004,0.557732343673706,0.557732343673706
8,0.057424332946538925,0.057424332946538925,0.5511013269424438,0.5511013269424438
9,0.04894479364156723,0.04894479364156723,0.5473101139068604,0.5473101139068604
10,0.05246073752641678,0.05246073752641678,0.5407100319862366,0.5407100319862366
11,0.054841987788677216,0.054841987788677216,0.5436239242553711,0.5436239242553711
12,0.05353357642889023,0.05353357642889023,0.5426732897758484,0.5426732897758484
13,0.049319323152303696,0.049319323152303696,0.5343660712242126,0.5343660712242126
14,0.04893757775425911,0.04893757775425911,0.5311773419380188,0.5311773419380188
15,0.04890209808945656,0.04890209808945656,0.5292977094650269,0.5292977094650269
16,0.050776511430740356,0.050776511430740356,0.5226882696151733,0.5226882696151733
17,0.0488315150141716,0.0488315150141716,0.519497811794281,0.519497811794281
18,0.04673982039093971,0.04673982039093971,0.5208616256713867,0.5208616256713867
19,0.04947098717093468,0.04947098717093468,0.5275511741638184,0.5275511741638184
20,0.0590963214635849,0.0590963214635849,0.5203464031219482,0.5203464031219482
21,0.05530747398734093,0.05530747398734093,0.5138723254203796,0.5138723254203796
22,0.049697596579790115,0.049697596579790115,0.5038047432899475,0.5038047432899475
23,0.045938290655612946,0.045938290655612946,0.5018066763877869,0.5018066763877869
24,0.049133215099573135,0.049133215099573135,0.4910466969013214,0.4910466969013214
25,0.04718192666769028,0.04718192666769028,0.4857563376426697,0.4857563376426697
26,0.045402076095342636,0.045402076095342636,0.48072800040245056,0.48072800040245056
27,0.0459270104765892,0.0459270104765892,0.4744408130645752,0.4744408130645752
28,0.048051800578832626,0.048051800578832626,0.47868460416793823,0.47868460416793823
29,0.043960101902484894,0.043960101902484894,0.47372692823410034,0.47372692823410034
30,0.045000962913036346,0.045000962913036346,0.47623932361602783,0.47623932361602783
31,0.04464353621006012,0.04464353621006012,0.4618211090564728,0.4618211090564728
32,0.04415727034211159,0.04415727034211159,0.45494604110717773,0.45494604110717773
33,0.04654713347554207,0.04654713347554207,0.44906532764434814,0.44906532764434814
34,0.04547493904829025,0.04547493904829025,0.45866918563842773,0.45866918563842773
35,0.047155387699604034,0.047155387699604034,0.45359930396080017,0.45359930396080017
36,0.049758728593587875,0.049758728593587875,0.4332481622695923,0.4332481622695923
37,0.04526950791478157,0.04526950791478157,0.412166953086853,0.412166953086853
