epoch,loss,val_loss
0,118.92335510253906,19.18096160888672
1,17.832658767700195,11.84553337097168
2,15.546418190002441,15.582056999206543
3,16.299072265625,29.65641212463379
4,14.87640380859375,4.377727031707764
5,15.430543899536133,8.153488159179688
6,12.150049209594727,8.330491065979004
7,14.012434005737305,6.191634178161621
8,12.4033784866333,10.062312126159668
9,11.837854385375977,7.8248515129089355
10,10.690204620361328,4.750637531280518
11,9.902776718139648,3.729152202606201
12,9.394407272338867,15.502066612243652
13,9.296541213989258,10.93250846862793
14,13.202746391296387,3.5804920196533203
15,9.702821731567383,5.2469024658203125
16,8.659551620483398,4.088486671447754
17,8.656426429748535,5.469050407409668
18,8.177424430847168,8.691393852233887
19,8.385001182556152,5.6986494064331055
20,8.825467109680176,4.977478981018066
21,8.744728088378906,12.70753002166748
22,7.866150379180908,3.6234118938446045
23,7.613882064819336,7.768424034118652
24,7.214785099029541,5.031010150909424
25,7.254002094268799,3.537391185760498
26,7.32755708694458,8.581223487854004
27,6.954411029815674,8.291522979736328
28,7.530031204223633,6.025530815124512
29,7.42551326751709,5.956160545349121
30,6.789378643035889,4.636416912078857
31,6.359692096710205,15.29387378692627
32,7.2073774337768555,3.4724771976470947
33,6.784492492675781,4.305503845214844
34,5.997572898864746,3.445795774459839
35,6.61616849899292,3.512486696243286
36,6.342246055603027,7.14404821395874
37,7.485413551330566,3.8877370357513428
38,7.0424675941467285,3.1937596797943115
39,6.592514991760254,3.0950427055358887
40,6.5386552810668945,4.052696228027344
41,6.333266258239746,5.257099151611328
42,6.540590286254883,3.208503246307373
43,5.57352876663208,3.8026504516601562
44,6.513967037200928,4.061799049377441
45,5.68783712387085,8.940790176391602
46,6.634082317352295,4.933299541473389
47,6.703269958496094,5.6215996742248535
48,8.77834701538086,6.421471118927002
49,7.964484214782715,4.532969951629639
50,6.621893405914307,3.645477771759033
51,6.9043474197387695,4.3815836906433105
52,6.513383865356445,4.594664573669434
53,6.378958225250244,3.5114309787750244
54,6.081942081451416,5.041452884674072
55,4.671655654907227,6.030721664428711
56,5.035158634185791,5.059483051300049
57,6.310819149017334,5.445274829864502
58,6.366387844085693,9.284013748168945
59,6.2009100914001465,7.194362640380859
60,5.269412040710449,3.6477420330047607
61,5.612263202667236,4.873889923095703
62,5.537015914916992,3.9118824005126953
63,4.964560031890869,6.350037574768066
64,4.95298957824707,4.1229119300842285
0,290.9314880371094,6.774231910705566
1,16.37598991394043,5.613113880157471
2,15.687400817871094,6.185251235961914
3,13.34312629699707,30.99776268005371
4,28.887041091918945,484.2826232910156
5,65.67236328125,6.365349292755127
6,14.99019718170166,5.613107204437256
7,13.467462539672852,5.166591167449951
8,12.567912101745605,5.600360870361328
9,11.280667304992676,9.833301544189453
10,9.77074146270752,14.377707481384277
11,10.112619400024414,5.2116546630859375
12,8.69491195678711,6.515974044799805
