epoch,loss,val_loss
0,0.059129297733306885,0.0017236160347238183
1,0.02671087346971035,0.0030564500484615564
2,0.01559213176369667,0.002035705838352442
3,0.019729038700461388,0.002121647819876671
4,0.01841212809085846,0.004304915200918913
5,0.018096348270773888,0.0032455213367938995
6,0.01873393915593624,0.0015650894492864609
7,0.014956182800233364,0.000670110632199794
8,0.014279673807322979,0.0004919814527966082
9,0.01193174347281456,0.0011372680310159922
10,0.010247895494103432,0.000848006340675056
11,0.014022697694599628,0.0005652602994814515
12,0.015712697058916092,0.0005530610214918852
13,0.01581956446170807,0.0005734594305977225
14,0.013364006765186787,0.0006346708396449685
15,0.010141346603631973,0.0023778665345162153
16,0.0057327947579324245,0.0009841399732977152
17,0.006412507500499487,0.002286647679284215
18,0.0074930693954229355,0.003115545492619276
19,0.005160443484783173,0.0023953013587743044
20,0.006585384253412485,0.003127520903944969
21,0.010342413559556007,0.00784334260970354
22,0.00836623553186655,0.0045244572684168816
23,0.007294970564544201,0.0012752769980579615
24,0.011396113783121109,0.0018932115053758025
25,0.006506295409053564,0.0023075230419635773
26,0.005965014919638634,0.002640439895913005
27,0.00927574560046196,0.0038601718842983246
28,0.005731835495680571,0.003376756329089403
29,0.005262900609523058,0.0036982048768550158
30,0.004723413847386837,0.0024067347403615713
31,0.008902886882424355,0.0013452257262542844
32,0.015613768249750137,0.00564300362020731
33,0.010752596892416477,0.010948577895760536
