epoch,loss,val_loss
0,15.49863052368164,1.2125219106674194
1,0.6427589654922485,2.3198535442352295
2,0.4252026081085205,0.9964981079101562
3,0.39484307169914246,2.458272933959961
4,0.4075944125652313,0.9194267392158508
5,0.40657952427864075,1.0625697374343872
6,0.41373732686042786,1.197640061378479
7,0.3194791376590729,0.3491188883781433
8,0.3593359589576721,1.117342472076416
9,0.36344441771507263,1.6111268997192383
10,0.4018460810184479,0.2538447678089142
11,0.44792497158050537,0.9302675724029541
12,0.3058919608592987,0.231533944606781
13,0.401059627532959,0.30755046010017395
14,0.29447832703590393,0.9553448557853699
15,0.3204568922519684,1.3376787900924683
16,0.29428356885910034,0.5984216332435608
17,0.2928672432899475,0.949768602848053
18,0.29110291600227356,0.38253483176231384
19,0.26264724135398865,0.7561156749725342
20,0.2855027914047241,0.29377269744873047
21,0.26007673144340515,0.2372986376285553
22,0.26709794998168945,0.7007421255111694
23,0.287423312664032,0.21180526912212372
24,0.27514171600341797,0.4615250825881958
25,0.3266727328300476,0.9858253598213196
26,0.26418358087539673,1.0344130992889404
27,0.3095550835132599,0.3660742938518524
28,0.2540215849876404,0.3049446642398834
29,0.24278971552848816,1.4874714612960815
30,0.2780795097351074,0.24943900108337402
31,0.3011591136455536,0.7658751606941223
32,0.2391713708639145,0.39504334330558777
33,0.31587350368499756,0.28431475162506104
34,0.23841127753257751,0.4171988070011139
35,0.2583504319190979,0.2773166596889496
36,0.2411734163761139,0.8852936625480652
37,0.2496786117553711,0.5922279953956604
38,0.29611513018608093,0.4481852650642395
39,0.2271527498960495,0.3452039062976837
40,0.2242194265127182,0.44573065638542175
41,0.24469608068466187,0.5257855653762817
42,0.3080956041812897,0.27025723457336426
43,0.25174248218536377,0.4706624746322632
44,0.22049158811569214,0.44118133187294006
45,0.22515876591205597,0.40453043580055237
46,0.23549336194992065,0.2771574854850769
47,0.2650662958621979,0.718736469745636
48,0.2581055760383606,0.2591858506202698
0,0.04246661812067032,0.006524224765598774
1,0.0028015770949423313,0.0076997424475848675
2,0.0022061453200876713,0.004301985260099173
3,0.0019057411700487137,0.004295215010643005
4,0.001791993621736765,0.007849072106182575
5,0.0017369649140164256,0.0054150354117155075
6,0.0015536746941506863,0.002655893564224243
7,0.0013709906488656998,0.0028996169567108154
8,0.001606702571734786,0.0055827796459198
9,0.0015213056467473507,0.008584127761423588
10,0.0014231198001652956,0.0030902859289199114
11,0.0011722324416041374,0.007000274956226349
12,0.0013498796615749598,0.001944761024788022
13,0.0013878962490707636,0.003800047328695655
14,0.001235045725479722,0.00428818678483367
15,0.0011478521628305316,0.0028842410538345575
16,0.0011215595295652747,0.004992361180484295
17,0.0014075418002903461,0.0013805869966745377
18,0.001297169947065413,0.0012695180485025048
19,0.001178763690404594,0.001370635349303484
20,0.0010945005342364311,0.003311754669994116
21,0.0011064106365665793,0.0032520703971385956
22,0.0013171457685530186,0.002488307422026992
23,0.0013388778315857053,0.0017838261555880308
24,0.0011430270969867706,0.0012212814763188362
25,0.0010873812716454268,0.0015777689404785633
26,0.0011860629310831428,0.0012109584640711546
27,0.00115866563282907,0.002558697946369648
28,0.0010390906827524304,0.00307843997143209
29,0.00137338659260422,0.002443555276840925
30,0.0013661644188687205,0.0015471104998141527
31,0.000986213213764131,0.0011550303315743804
32,0.0010505726095288992,0.0012626294046640396
33,0.0012015420943498611,0.0018129199743270874
34,0.0011163997696712613,0.0030055339448153973
35,0.001044320990331471,0.0015321234241127968
36,0.0009812929201871157,0.0013509526615962386
37,0.0009772757766768336,0.004111337009817362
38,0.001006013946607709,0.0010827677324414253
39,0.0011494422797113657,0.0011440373491495848
40,0.0010735972318798304,0.0011216029524803162
41,0.0008961291168816388,0.0024686092510819435
42,0.0011164157185703516,0.0016336562111973763
43,0.0010916403261944652,0.0016196472570300102
44,0.001058458467014134,0.001123937894590199
45,0.0010160391684621572,0.0015700729563832283
46,0.00095118343597278,0.0028312071226537228
47,0.001066951546818018,0.0016761813312768936
48,0.0009551405673846602,0.0021345354616642
49,0.000999108306132257,0.0013998677022755146
50,0.0009825732558965683,0.0035580501426011324
51,0.0009881656151264906,0.004358976613730192
52,0.0010389495873823762,0.0010659958934411407
53,0.0009694016189314425,0.0016121186781674623
54,0.0010644731810316443,0.001322497264482081
55,0.0008644750341773033,0.0011319833574816585
56,0.001017291913740337,0.0036358300130814314
57,0.0007995464839041233,0.0010925568640232086
58,0.0008765971870161593,0.0013912487775087357
59,0.0010957339545711875,0.001024650759063661
60,0.0008864225819706917,0.0016643827548250556
61,0.000969869492109865,0.0016987459966912866
62,0.0008955886587500572,0.003108290722593665
63,0.0009361972333863378,0.0010929410345852375
64,0.0010305007454007864,0.0009369256440550089
65,0.0008416736382059753,0.0017812428995966911
66,0.000832746212836355,0.0016204715939238667
67,0.0009585191146470606,0.0011585475876927376
68,0.0008839078363962471,0.0012775380164384842
69,0.00091786083066836,0.003171013668179512
70,0.0008413000032305717,0.0013730424689128995
71,0.0008993762894533575,0.0008647141512483358
72,0.0008695904980413616,0.0011027897708117962
73,0.0008284726645797491,0.001250467263162136
74,0.0008205483900383115,0.0009693152387626469
75,0.0008293082937598228,0.000861841079313308
76,0.0007715218816883862,0.0009287509601563215
77,0.0008629601798020303,0.000888138310983777
78,0.0008949212497100234,0.000905522727407515
79,0.0007494866149500012,0.0009696032502688468
80,0.0006983096245676279,0.0013618596130982041
81,0.0007623327546752989,0.000968378793913871
82,0.0010314778191968799,0.004807078279554844
83,0.0009256416233256459,0.0009951204992830753
84,0.0007705447496846318,0.0010111192241311073
85,0.0007872379501350224,0.0010358014842495322
86,0.0007602181285619736,0.0010979556245729327
87,0.0007304372265934944,0.0010555273620411754
88,0.0008370381547138095,0.0010023601353168488
89,0.0008261403418146074,0.0010416540317237377
90,0.0007362285978160799,0.0013050796696916223
91,0.0007916217437013984,0.0009857626864686608
92,0.0008966557797975838,0.0013379311421886086
93,0.00066484505077824,0.0010940972715616226
94,0.0008177290437743068,0.004048146307468414
95,0.0008153161033987999,0.0010400544852018356
96,0.0007330469670705497,0.0009711044258438051
97,0.0007517804624512792,0.0011157612316310406
98,0.0008037668303586543,0.0013392710825428367
99,0.0008708015084266663,0.0010240726405754685
100,0.0007255728123709559,0.0011785622918978333
