epoch,loss,val_loss
0,18.61182403564453,0.462003231048584
1,0.5934693217277527,0.05863155052065849
2,0.4011038541793823,0.05060664191842079
3,0.3948509991168976,0.09301906824111938
4,0.3427136540412903,0.03729897364974022
5,0.3429965376853943,0.2835112512111664
6,0.35126370191574097,0.04772390425205231
7,0.3730221688747406,0.0793183445930481
8,0.3175189197063446,0.04285172000527382
9,0.3536202311515808,0.15268124639987946
10,0.32038798928260803,0.08219607919454575
11,0.29513978958129883,0.04847494885325432
12,0.32058677077293396,0.11518876254558563
13,0.30412182211875916,0.058477163314819336
14,0.34372255206108093,0.028625816106796265
15,0.2794766426086426,0.04043922573328018
16,0.27739018201828003,0.35694020986557007
17,0.3483966290950775,0.04592881724238396
18,0.2888750433921814,0.0648188591003418
19,0.2726563811302185,0.05429292097687721
20,0.2742472290992737,0.04615464061498642
21,0.306341290473938,0.04817100241780281
22,0.30414220690727234,0.1378667652606964
23,0.2622993588447571,0.05136750265955925
24,0.31635090708732605,0.04980494827032089
25,0.24785374104976654,0.037296488881111145
26,0.287855863571167,0.12179777771234512
27,0.2583324909210205,0.02896619774401188
28,0.2581072151660919,0.06526186317205429
29,0.31992441415786743,0.038872528821229935
30,0.2544446289539337,0.05104927346110344
31,0.28991785645484924,0.11120428889989853
32,0.22443659603595734,0.03074590489268303
33,0.23248261213302612,0.041357122361660004
34,0.25944265723228455,0.18822333216667175
35,0.24640199542045593,0.09832021594047546
36,0.25679919123649597,0.07833348214626312
37,0.26858097314834595,0.031324565410614014
38,0.2687758803367615,0.060886308550834656
39,0.22734472155570984,0.10369861125946045
0,0.04561515524983406,0.0051946211606264114
1,0.0039873281493783,0.0030063490848988295
2,0.0023976601660251617,0.003001673147082329
3,0.0016761764418333769,0.001259872573427856
4,0.0014917617663741112,0.001121626002714038
5,0.0013519078493118286,0.005723734386265278
6,0.001333708525635302,0.004286895506083965
7,0.001196760218590498,0.003537004580721259
8,0.0011839910876005888,0.005036611109972
9,0.00129292334895581,0.002813101978972554
10,0.00133764767087996,0.0058111087419092655
11,0.0011391080915927887,0.004043388646095991
12,0.0011409124126657844,0.0029476673807948828
13,0.0011932760244235396,0.0033363932743668556
14,0.001266209757886827,0.0046763294376432896
15,0.0013187102740630507,0.001662901253439486
16,0.001140713575296104,0.001520991325378418
17,0.0011009916197508574,0.0018626818200573325
18,0.0012530253734439611,0.001782259321771562
19,0.0010825240751728415,0.003646489465609193
20,0.001158821047283709,0.0024364565033465624
21,0.0011210994562134147,0.002724024932831526
22,0.0009732990292832255,0.002947784261777997
23,0.0010368541115894914,0.002469501458108425
24,0.0010798248695209622,0.0006169965490698814
25,0.001137640094384551,0.0034348987974226475
26,0.0010421404149383307,0.002756528090685606
27,0.0010202692355960608,0.003224125364795327
28,0.000974962196778506,0.001632272731512785
29,0.0011055954964831471,0.0014529256150126457
30,0.0009825124870985746,0.003093506908044219
31,0.0010785141494125128,0.0021092905662953854
32,0.000992995104752481,0.0008385842083953321
33,0.0010281421709805727,0.003993311431258917
34,0.0012241954682394862,0.0014530043117702007
35,0.0008945279405452311,0.002019099658355117
36,0.0008708148379810154,0.0011966300662606955
37,0.0009002849110402167,0.0018434273079037666
38,0.0010979535290971398,0.0012316134525462985
39,0.0009489685762673616,0.003180690575391054
40,0.0009667981648817658,0.0012435480020940304
41,0.0008737151511013508,0.002289124531671405
42,0.0009498121216893196,0.0008016849169507623
43,0.0008555837557651103,0.0017236354760825634
44,0.0008558336994610727,0.0008581356378272176
45,0.0008870782912708819,0.0018085745396092534
46,0.0008989968337118626,0.0009858949342742562
47,0.000945190666243434,0.0012856916291639209
48,0.0008506704471074045,0.0009496579295955598
49,0.0009180018096230924,0.0018546123756095767
