epoch,loss,val_loss
0,0.08456427603960037,0.0629759356379509
1,0.05603387951850891,0.10531558096408844
2,0.04180610552430153,0.07213686406612396
3,0.03308041766285896,0.04455922544002533
4,0.028620228171348572,0.03393061086535454
5,0.026569267734885216,0.04472310096025467
6,0.027999257668852806,0.039543893188238144
7,0.024326849728822708,0.02237115614116192
8,0.02381019853055477,0.026023751124739647
9,0.021838093176484108,0.06269504129886627
10,0.022980229929089546,0.04454972967505455
11,0.022138036787509918,0.02292799763381481
12,0.021682506427168846,0.02592642977833748
13,0.022028226405382156,0.025149082764983177
14,0.021661458536982536,0.03728332370519638
15,0.020148135721683502,0.03195302188396454
16,0.01791153848171234,0.009965082630515099
17,0.02344828099012375,0.011709812097251415
18,0.02040494978427887,0.04746868088841438
19,0.02008291333913803,0.040540799498558044
20,0.021338919177651405,0.033737510442733765
21,0.021173769608139992,0.033047862350940704
22,0.02167433127760887,0.10126538574695587
23,0.02048422396183014,0.022712014615535736
24,0.02076529897749424,0.03670861944556236
25,0.017895491793751717,0.013503441587090492
26,0.019846513867378235,0.041813164949417114
27,0.01730302907526493,0.025295298546552658
28,0.017494846135377884,0.05419652536511421
29,0.01810505986213684,0.02147017791867256
30,0.017246780917048454,0.01056192722171545
31,0.016966594383120537,0.013620446436107159
32,0.01669986918568611,0.0063261003233492374
33,0.02091696299612522,0.024022947996854782
34,0.015872066840529442,0.04203309863805771
35,0.015781816095113754,0.02991507574915886
36,0.014985986053943634,0.050988614559173584
37,0.015110447071492672,0.028624320402741432
38,0.013631305657327175,0.056809358298778534
39,0.012429390102624893,0.008998040109872818
40,0.0148351164534688,0.011731418780982494
41,0.013516831211745739,0.10100052505731583
42,0.015426747500896454,0.0238512996584177
43,0.012674572877585888,0.032028935849666595
44,0.015640921890735626,0.02313120849430561
45,0.012848762795329094,0.009795090183615685
46,0.01234198734164238,0.01480916142463684
47,0.012049193494021893,0.014172178693115711
48,0.0152118606492877,0.009935319423675537
49,0.010990574955940247,0.04578173905611038
50,0.011981397867202759,0.07295220345258713
51,0.012599077075719833,0.04238196834921837
52,0.010871732607483864,0.041316401213407516
53,0.012070228345692158,0.08926508575677872
54,0.012929420918226242,0.0337192639708519
55,0.012309936806559563,0.025165438652038574
56,0.009090088307857513,0.0703083723783493
57,0.011812339536845684,0.02631472423672676
