epoch,loss,val_loss
0,1053.648681640625,1396.3458251953125
1,1038.6810302734375,1370.750244140625
2,1003.4302978515625,1272.0086669921875
3,838.7262573242188,788.9503784179688
4,367.8051452636719,320.1022644042969
5,204.851318359375,210.1193084716797
6,156.30709838867188,198.47767639160156
7,131.2379913330078,168.0638885498047
8,108.1595687866211,120.65022277832031
9,78.7420883178711,80.22816467285156
10,47.5482177734375,39.2519645690918
11,22.52277183532715,23.186206817626953
12,8.698174476623535,4.720006942749023
13,5.70621395111084,1.708270788192749
14,5.673491477966309,3.0394034385681152
15,5.277907371520996,4.733829975128174
16,4.409168720245361,1.4863848686218262
17,4.9157633781433105,4.714148998260498
18,3.9962868690490723,2.23441481590271
19,3.7797627449035645,4.072852611541748
20,4.280494213104248,1.708820104598999
21,3.916264057159424,2.1001551151275635
22,3.863010883331299,1.4275747537612915
23,3.7652900218963623,1.4582608938217163
24,3.989964723587036,1.3289545774459839
25,4.171559810638428,2.0906877517700195
26,3.7678351402282715,1.3066980838775635
27,3.435384750366211,2.4060144424438477
28,4.18145227432251,1.2631089687347412
29,3.708749294281006,3.6250007152557373
30,5.439340114593506,2.3937082290649414
31,3.855093479156494,1.4228016138076782
32,3.7295613288879395,1.315758466720581
33,3.4498562812805176,1.2997797727584839
34,3.580531597137451,3.2323012351989746
35,5.058975696563721,1.287129521369934
36,4.111001014709473,2.1894352436065674
37,4.312563896179199,3.283064365386963
38,4.3088483810424805,1.7329919338226318
39,3.7520530223846436,1.4439736604690552
40,3.9493534564971924,1.6923847198486328
41,3.8740572929382324,1.2411600351333618
42,4.7298736572265625,5.167689323425293
43,5.451304912567139,2.99269437789917
44,4.175368309020996,1.1617882251739502
45,3.931372880935669,1.6715888977050781
46,4.116470813751221,1.6422792673110962
47,3.6587893962860107,1.2109240293502808
48,3.445990800857544,1.1718465089797974
49,3.39837908744812,1.0703959465026855
50,3.5992648601531982,1.204959750175476
51,3.722435712814331,1.7173817157745361
52,3.6264710426330566,1.177697777748108
53,3.395167112350464,1.2137486934661865
54,3.463404417037964,1.39557683467865
55,3.965014696121216,1.394421100616455
56,4.624716758728027,2.5119729042053223
57,3.926715135574341,1.0425124168395996
58,3.6994922161102295,1.5091642141342163
59,3.4496917724609375,3.093261241912842
60,3.5638184547424316,1.0992823839187622
61,3.542121410369873,4.014130115509033
62,4.535653114318848,6.82314395904541
63,5.079113006591797,4.101624011993408
64,5.24814510345459,1.3880151510238647
65,5.475961208343506,5.272490501403809
66,5.481575012207031,4.581574440002441
67,4.279360771179199,1.5856215953826904
68,3.4345932006835938,0.9633501172065735
69,3.395859479904175,1.3063479661941528
70,3.358879804611206,1.0565054416656494
71,3.4298644065856934,1.2469391822814941
72,3.3143692016601562,1.2251914739608765
73,3.5776093006134033,1.1301981210708618
74,3.445551633834839,1.7700798511505127
75,4.2520856857299805,1.4501101970672607
76,3.744676113128662,1.1778820753097534
77,3.7542877197265625,1.8316577672958374
78,3.020082712173462,2.064624309539795
79,3.9252097606658936,0.9351602792739868
80,3.620331287384033,1.9627368450164795
81,3.713996410369873,1.1144053936004639
82,3.824845552444458,2.9994614124298096
83,3.6741509437561035,3.4412970542907715
84,3.8848743438720703,1.9586292505264282
85,3.2235817909240723,1.3634880781173706
86,3.2178795337677,1.0972586870193481
87,3.497554063796997,1.272835612297058
88,3.8477447032928467,1.1544066667556763
89,4.369234085083008,3.7837157249450684
90,5.239803791046143,1.247063159942627
91,4.496410846710205,1.9707549810409546
92,4.255630970001221,4.655933856964111
93,3.9825432300567627,2.2454919815063477
94,4.689259052276611,0.9092972874641418
95,3.4129135608673096,1.8026692867279053
96,3.426372528076172,1.5735615491867065
97,3.4427332878112793,1.267018437385559
98,3.4297034740448,1.4917423725128174
99,3.1233787536621094,1.8078725337982178
100,2.938371181488037,1.7022216320037842
101,5.198009014129639,3.4660561084747314
102,3.1235098838806152,2.287686347961426
103,4.150177478790283,0.9908996820449829
104,3.287717819213867,1.333471417427063
105,3.0303454399108887,0.9641331434249878
106,3.12699031829834,0.9233806729316711
107,3.0260262489318848,1.1460906267166138
108,2.9878082275390625,1.1124783754348755
109,2.9668221473693848,1.9438607692718506
110,3.3101608753204346,1.0369539260864258
111,3.4165616035461426,0.939929187297821
112,3.6136374473571777,1.8955078125
113,3.0884251594543457,0.9569224119186401
114,3.023130178451538,2.476191282272339
115,3.4264533519744873,1.1330676078796387
116,4.106189727783203,2.5636417865753174
117,4.046250343322754,3.5596203804016113
118,5.434152126312256,1.6089595556259155
119,4.813647270202637,6.417790412902832
120,5.826603889465332,5.668555736541748
121,4.0285444259643555,1.4390321969985962
122,4.162021636962891,1.637357473373413
123,3.6909804344177246,1.8877179622650146
124,3.274566173553467,1.2852249145507812
125,3.423562526702881,0.9615243673324585
126,3.8641860485076904,4.226551055908203
127,4.212434768676758,3.5791945457458496
128,3.059359073638916,3.861602306365967
129,4.585843086242676,1.3115736246109009
130,3.0219545364379883,1.3808528184890747
131,3.599820613861084,2.107060670852661
132,3.563096284866333,1.4073727130889893
133,3.16023850440979,1.448330044746399
134,2.895496368408203,0.949619472026825
135,3.290053606033325,1.319165587425232
136,3.4026870727539062,1.9040066003799438
137,3.344600200653076,1.566296100616455
138,2.7238590717315674,2.9957499504089355
139,3.1402668952941895,1.0547136068344116
140,3.023148775100708,1.4469035863876343
141,3.0377631187438965,0.9717646837234497
142,3.141902446746826,1.0787580013275146
143,3.2527740001678467,3.3434176445007324
144,3.8233325481414795,1.2643680572509766
0,103.70629119873047,3.7336363792419434
1,2.124390125274658,4.269918918609619
2,2.2229299545288086,3.3090696334838867
3,2.0221002101898193,2.910860300064087
4,1.904713749885559,2.923631191253662
5,1.9080886840820312,6.172929286956787
6,2.1538431644439697,2.7665321826934814
7,1.6682164669036865,2.749955415725708
8,2.094449043273926,3.0202701091766357
9,1.6036099195480347,4.211726665496826
10,1.7459728717803955,5.565664768218994
11,1.7165888547897339,2.7624244689941406
12,1.6674537658691406,4.276784420013428
13,1.5440152883529663,2.9947073459625244
14,1.5576701164245605,3.1637020111083984
15,1.422150731086731,2.5208075046539307
16,1.3885867595672607,2.562257766723633
17,1.3439477682113647,2.7291970252990723
