epoch,loss,val_loss
0,70.36090087890625,2.538163900375366
1,5.066601753234863,4.178990840911865
2,4.572402477264404,2.026909589767456
3,4.667705059051514,2.7104737758636475
4,4.389123439788818,1.929437518119812
5,4.209834575653076,11.399584770202637
6,4.094978332519531,1.7991970777511597
7,3.803297758102417,3.187176465988159
8,3.848203182220459,1.9468566179275513
9,3.640965700149536,3.332709789276123
10,3.6072144508361816,6.841728210449219
11,3.6233248710632324,4.525016784667969
12,3.8066608905792236,2.639832019805908
13,3.6379024982452393,2.4038174152374268
14,3.5702426433563232,12.722573280334473
15,3.597938299179077,1.9052857160568237
16,3.401165723800659,2.6703743934631348
