epoch,loss,val_loss
0,0.0982142761349678,0.05666639655828476
1,0.03862806782126427,0.044957686215639114
2,0.02573903650045395,0.011823941022157669
3,0.024036865681409836,0.008103935047984123
4,0.017026085406541824,0.03817041963338852
5,0.01858774945139885,0.00881982408463955
6,0.016708530485630035,0.012374306097626686
7,0.015496287494897842,0.013995888642966747
8,0.012807306833565235,0.022223936393857002
9,0.019005844369530678,0.03040660358965397
10,0.01392865926027298,0.015437109395861626
11,0.01419822033494711,0.017773067578673363
12,0.012808062136173248,0.013946804217994213
13,0.012760944664478302,0.01287241280078888
14,0.01116752065718174,0.01280782837420702
15,0.01199349295347929,0.013875911012291908
16,0.00905042327940464,0.04731539636850357
17,0.010216591879725456,0.01835412159562111
18,0.012557624839246273,0.015813522040843964
19,0.01016601175069809,0.018676580861210823
20,0.009642217308282852,0.019536834210157394
21,0.009454973973333836,0.019753338769078255
22,0.008779832161962986,0.020698387175798416
23,0.008416811935603619,0.019381722435355186
24,0.007658727001398802,0.02137821912765503
25,0.007735664956271648,0.0186916496604681
26,0.009403150528669357,0.01814042031764984
27,0.00697000976651907,0.02063031494617462
28,0.007199308834969997,0.026561971753835678
