epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2324650138616562,0.2324650138616562,0.5700754523277283,0.5700754523277283
1,0.08205621689558029,0.08205621689558029,0.5948390960693359,0.5948390960693359
2,0.06254442781209946,0.06254442781209946,0.5862410664558411,0.5862410664558411
3,0.05309310182929039,0.05309310182929039,0.571054220199585,0.571054220199585
4,0.05430113524198532,0.05430113524198532,0.587028443813324,0.587028443813324
5,0.04675666615366936,0.04675666615366936,0.568118155002594,0.568118155002594
6,0.045093972235918045,0.045093972235918045,0.5709964036941528,0.5709964036941528
7,0.04115036129951477,0.04115036129951477,0.562818169593811,0.562818169593811
8,0.03817306458950043,0.03817306458950043,0.5595294833183289,0.5595294833183289
9,0.03769264370203018,0.03769264370203018,0.551651120185852,0.551651120185852
10,0.03872144967317581,0.03872144967317581,0.5566111207008362,0.5566111207008362
11,0.03584279119968414,0.03584279119968414,0.5581464171409607,0.5581464171409607
12,0.036529626697301865,0.036529626697301865,0.5615468621253967,0.5615468621253967
13,0.039175309240818024,0.039175309240818024,0.5487963557243347,0.5487963557243347
14,0.03577672690153122,0.03577672690153122,0.5488105416297913,0.5488105416297913
15,0.03395216912031174,0.03395216912031174,0.5592097043991089,0.5592097043991089
16,0.03980475664138794,0.03980475664138794,0.5576686263084412,0.5576686263084412
17,0.03504801541566849,0.03504801541566849,0.5527864694595337,0.5527864694595337
18,0.03193099796772003,0.03193099796772003,0.5466762781143188,0.5466762781143188
19,0.03480825200676918,0.03480825200676918,0.5449066162109375,0.5449066162109375
20,0.037445373833179474,0.037445373833179474,0.5417246222496033,0.5417246222496033
21,0.03382432460784912,0.03382432460784912,0.5436369180679321,0.5436369180679321
22,0.031266313046216965,0.031266313046216965,0.5481656789779663,0.5481656789779663
23,0.03571192920207977,0.03571192920207977,0.5403919816017151,0.5403919816017151
24,0.034744106233119965,0.034744106233119965,0.5298255085945129,0.5298255085945129
25,0.033092744648456573,0.033092744648456573,0.527487576007843,0.527487576007843
26,0.03186502680182457,0.03186502680182457,0.5248839259147644,0.5248839259147644
27,0.03645070642232895,0.03645070642232895,0.5191199779510498,0.5191199779510498
28,0.03118026629090309,0.03118026629090309,0.51417475938797,0.51417475938797
29,0.03117556869983673,0.03117556869983673,0.5019278526306152,0.5019278526306152
30,0.030465317890048027,0.030465317890048027,0.49917617440223694,0.49917617440223694
31,0.03138687461614609,0.03138687461614609,0.4979402422904968,0.4979402422904968
32,0.03498668223619461,0.03498668223619461,0.4978967607021332,0.4978967607021332
33,0.030002716928720474,0.030002716928720474,0.4818912744522095,0.4818912744522095
34,0.02969612367451191,0.02969612367451191,0.47870203852653503,0.47870203852653503
35,0.03184184432029724,0.03184184432029724,0.4722898602485657,0.4722898602485657
36,0.029917091131210327,0.029917091131210327,0.45392826199531555,0.45392826199531555
37,0.030700668692588806,0.030700668692588806,0.44432589411735535,0.44432589411735535
38,0.03102637454867363,0.03102637454867363,0.43373218178749084,0.43373218178749084
39,0.03193114697933197,0.03193114697933197,0.42673376202583313,0.42673376202583313
40,0.028973158448934555,0.028973158448934555,0.41257765889167786,0.41257765889167786
41,0.029497500509023666,0.029497500509023666,0.41093552112579346,0.41093552112579346
42,0.030072463676333427,0.030072463676333427,0.40762725472450256,0.40762725472450256
43,0.030800729990005493,0.030800729990005493,0.390049010515213,0.390049010515213
44,0.029831286519765854,0.029831286519765854,0.3812933564186096,0.3812933564186096
45,0.030523959547281265,0.030523959547281265,0.3778460919857025,0.3778460919857025
46,0.028263980522751808,0.028263980522751808,0.3662961423397064,0.3662961423397064
47,0.03257308527827263,0.03257308527827263,0.37420588731765747,0.37420588731765747
48,0.03286197781562805,0.03286197781562805,0.34346720576286316,0.34346720576286316
49,0.02766340970993042,0.02766340970993042,0.3411787152290344,0.3411787152290344
50,0.026287809014320374,0.026287809014320374,0.3153499364852905,0.3153499364852905
51,0.02582956850528717,0.02582956850528717,0.31035396456718445,0.31035396456718445
52,0.02903672866523266,0.02903672866523266,0.30920660495758057,0.30920660495758057
53,0.02920263074338436,0.02920263074338436,0.29528021812438965,0.29528021812438965
54,0.028212307021021843,0.028212307021021843,0.2879389226436615,0.2879389226436615
55,0.030511630699038506,0.030511630699038506,0.2624077796936035,0.2624077796936035
56,0.029710210859775543,0.029710210859775543,0.26411473751068115,0.26411473751068115
57,0.028531420975923538,0.028531420975923538,0.24343250691890717,0.24343250691890717
58,0.02922823652625084,0.02922823652625084,0.22773179411888123,0.22773179411888123
59,0.029629765078425407,0.029629765078425407,0.20313486456871033,0.20313486456871033
60,0.03191199526190758,0.03191199526190758,0.20856833457946777,0.20856833457946777
61,0.02725830115377903,0.02725830115377903,0.21397995948791504,0.21397995948791504
62,0.028056951239705086,0.028056951239705086,0.20862160623073578,0.20862160623073578
63,0.026554647833108902,0.026554647833108902,0.19139911234378815,0.19139911234378815
64,0.026339931413531303,0.026339931413531303,0.18677200376987457,0.18677200376987457
65,0.025317255407571793,0.025317255407571793,0.194801464676857,0.194801464676857
66,0.027105554938316345,0.027105554938316345,0.19165664911270142,0.19165664911270142
67,0.02766522951424122,0.02766522951424122,0.18138481676578522,0.18138481676578522
68,0.02763342671096325,0.02763342671096325,0.1861986368894577,0.1861986368894577
69,0.028881801292300224,0.028881801292300224,0.18546468019485474,0.18546468019485474
70,0.029270965605974197,0.029270965605974197,0.1592702567577362,0.1592702567577362
71,0.025702469050884247,0.025702469050884247,0.15306618809700012,0.15306618809700012
72,0.0273924320936203,0.0273924320936203,0.1522582620382309,0.1522582620382309
73,0.026578553020954132,0.026578553020954132,0.16613295674324036,0.16613295674324036
74,0.027965398505330086,0.027965398505330086,0.17049363255500793,0.17049363255500793
75,0.02588632144033909,0.02588632144033909,0.15186314284801483,0.15186314284801483
76,0.029255306348204613,0.029255306348204613,0.15744967758655548,0.15744969248771667
77,0.025787387043237686,0.025787387043237686,0.16298145055770874,0.16298145055770874
78,0.026615755632519722,0.026615755632519722,0.1677783578634262,0.1677783578634262
79,0.025839868932962418,0.025839868932962418,0.13839322328567505,0.13839322328567505
80,0.025754805654287338,0.025754805654287338,0.1421717256307602,0.1421717256307602
81,0.02665022201836109,0.02665022201836109,0.14296741783618927,0.14296741783618927
82,0.027152344584465027,0.027152344584465027,0.13769321143627167,0.13769321143627167
83,0.02661299891769886,0.02661299891769886,0.13464654982089996,0.13464654982089996
84,0.025669116526842117,0.025669116526842117,0.15534505248069763,0.15534505248069763
85,0.029047751799225807,0.029047751799225807,0.14190426468849182,0.14190426468849182
86,0.026401352137327194,0.026401352137327194,0.1621355265378952,0.1621355265378952
87,0.029558386653661728,0.029558386653661728,0.14563260972499847,0.14563260972499847
88,0.025184566155076027,0.025184566155076027,0.15260224044322968,0.15260224044322968
89,0.026937948539853096,0.026937948539853096,0.12411104887723923,0.12411104887723923
90,0.029560502618551254,0.029560502618551254,0.11122489720582962,0.11122489720582962
91,0.027431011199951172,0.027431011199951172,0.13449345529079437,0.13449345529079437
92,0.025735534727573395,0.025735534727573395,0.1471680849790573,0.1471680849790573
93,0.02835996262729168,0.02835996262729168,0.1453184336423874,0.1453184336423874
94,0.030876656994223595,0.030876656994223595,0.1519739329814911,0.1519739329814911
95,0.030299166217446327,0.030299166217446327,0.15924684703350067,0.15924684703350067
96,0.02803187072277069,0.02803187072277069,0.15029828250408173,0.15029828250408173
97,0.025607040151953697,0.025607040151953697,0.1626684069633484,0.1626684069633484
98,0.029813095927238464,0.029813095927238464,0.16946551203727722,0.16946551203727722
99,0.030962243676185608,0.030962243676185608,0.14439436793327332,0.14439436793327332
100,0.026031596586108208,0.026031596586108208,0.12774644792079926,0.12774644792079926
101,0.026288075372576714,0.026288075372576714,0.1424018144607544,0.1424018144607544
102,0.027740927413105965,0.027740927413105965,0.1237429678440094,0.1237429678440094
103,0.025803692638874054,0.025803692638874054,0.1134687066078186,0.1134687066078186
104,0.02532174251973629,0.02532174251973629,0.11757765710353851,0.11757765710353851
105,0.02648371458053589,0.02648371458053589,0.1350323110818863,0.1350323110818863
106,0.024735599756240845,0.024735599756240845,0.11995206028223038,0.11995206028223038
107,0.026318078860640526,0.026318078860640526,0.13943162560462952,0.13943162560462952
108,0.026240715757012367,0.026240715757012367,0.15426145493984222,0.15426145493984222
109,0.024545032531023026,0.024545032531023026,0.15358275175094604,0.15358275175094604
110,0.026410043239593506,0.026410043239593506,0.1340474635362625,0.1340474635362625
111,0.025983719155192375,0.025983719155192375,0.13653387129306793,0.13653387129306793
112,0.025205224752426147,0.025205224752426147,0.13968877494335175,0.13968877494335175
113,0.02444031648337841,0.02444031648337841,0.12958793342113495,0.12958793342113495
114,0.024297960102558136,0.024297960102558136,0.1301160603761673,0.1301160603761673
115,0.022987954318523407,0.022987954318523407,0.13551737368106842,0.13551737368106842
