epoch,loss,val_loss
0,688.8182373046875,1536.7027587890625
1,60.389312744140625,1228.6878662109375
2,58.731414794921875,937.92822265625
3,53.99363327026367,1161.5909423828125
4,52.20220184326172,712.373779296875
5,59.11203384399414,128.1774139404297
6,32.470947265625,731.6021728515625
7,27.450883865356445,708.218505859375
8,30.361799240112305,373.3639831542969
9,25.755887985229492,502.2884826660156
10,25.452119827270508,538.6989135742188
11,36.519859313964844,494.1089782714844
12,18.112506866455078,567.5674438476562
13,17.766456604003906,639.9591064453125
14,23.983600616455078,680.7879028320312
15,38.723262786865234,294.6076354980469
16,30.23286247253418,360.3011474609375
17,16.667585372924805,522.5828247070312
18,14.56201457977295,1003.62548828125
19,19.793209075927734,634.6998291015625
20,17.30947494506836,552.6474609375
21,25.7050838470459,814.6160888671875
22,15.667583465576172,599.1654052734375
23,22.359710693359375,272.929931640625
24,13.461944580078125,623.8460693359375
25,20.51409339904785,681.97509765625
26,13.591856002807617,871.28759765625
27,16.24431610107422,664.1901245117188
28,13.979442596435547,634.93115234375
29,11.845991134643555,760.6264038085938
30,14.054790496826172,525.2493896484375
0,940.2974853515625,608.5050048828125
1,319.36834716796875,328.2879638671875
2,182.17861938476562,307.0632629394531
3,92.46171569824219,191.44256591796875
4,132.12290954589844,94.75688934326172
5,67.595947265625,189.99072265625
6,78.09790802001953,216.5880126953125
7,74.62364196777344,122.99714660644531
8,46.72477722167969,216.59378051757812
9,40.97963333129883,307.2820129394531
