epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.24566727876663208,0.24566727876663208,0.4981999397277832,0.4981999397277832
1,0.07126597315073013,0.07126597315073013,0.5074074268341064,0.5074074268341064
2,0.05904499068856239,0.05904499068856239,0.5110535621643066,0.5110535621643066
3,0.057436030358076096,0.057436030358076096,0.5091326236724854,0.5091326236724854
4,0.050826117396354675,0.050826117396354675,0.5073568820953369,0.5073568820953369
5,0.05106993392109871,0.05106993392109871,0.5067071318626404,0.5067071318626404
6,0.044042591005563736,0.044042591005563736,0.4987999200820923,0.4987999200820923
7,0.04443655535578728,0.04443655535578728,0.4946337640285492,0.4946337640285492
8,0.048021432012319565,0.048021432012319565,0.4898446202278137,0.4898446202278137
9,0.04293854907155037,0.04293854907155037,0.48991507291793823,0.48991507291793823
10,0.04145664721727371,0.04145664721727371,0.48510926961898804,0.48510926961898804
11,0.04346562176942825,0.04346562176942825,0.486493855714798,0.486493855714798
12,0.041350189596414566,0.041350189596414566,0.48439696431159973,0.48439696431159973
13,0.038344189524650574,0.038344189524650574,0.4768688678741455,0.4768688678741455
14,0.041775934398174286,0.041775934398174286,0.47504836320877075,0.47504836320877075
15,0.03579021617770195,0.03579021617770195,0.4747081995010376,0.4747081995010376
16,0.036244265735149384,0.036244265735149384,0.4710623621940613,0.4710623621940613
17,0.038796111941337585,0.038796111941337585,0.47184300422668457,0.47184300422668457
18,0.03711836785078049,0.03711836785078049,0.4714800715446472,0.4714800715446472
19,0.0367373488843441,0.0367373488843441,0.46540775895118713,0.46540775895118713
20,0.03414405882358551,0.03414405882358551,0.4680553674697876,0.4680553674697876
21,0.03527500107884407,0.03527500107884407,0.4662669897079468,0.4662669897079468
22,0.03361641615629196,0.03361641615629196,0.45828622579574585,0.45828622579574585
23,0.03613036870956421,0.03613036870956421,0.45574915409088135,0.45574915409088135
24,0.036157429218292236,0.036157429218292236,0.45882442593574524,0.45882442593574524
25,0.03471263870596886,0.03471263870596886,0.4586469233036041,0.4586469233036041
26,0.03318420797586441,0.03318420797586441,0.45953914523124695,0.45953914523124695
27,0.03596821799874306,0.03596821799874306,0.45567676424980164,0.45567676424980164
28,0.03386237099766731,0.03386237099766731,0.45074462890625,0.45074462890625
29,0.031617842614650726,0.031617842614650726,0.44436541199684143,0.44436541199684143
30,0.03301846608519554,0.03301846608519554,0.4337114989757538,0.4337114989757538
31,0.03772556036710739,0.03772556036710739,0.43991392850875854,0.43991392850875854
32,0.03501228988170624,0.03501228988170624,0.43625837564468384,0.43625837564468384
33,0.03328009322285652,0.03328009322285652,0.43492135405540466,0.43492135405540466
34,0.03171670809388161,0.03171670809388161,0.4288260042667389,0.4288260042667389
35,0.03359399363398552,0.03359399363398552,0.4208700358867645,0.4208700358867645
36,0.03310186415910721,0.03310186415910721,0.41957801580429077,0.41957801580429077
37,0.029947327449917793,0.029947327449917793,0.41553208231925964,0.41553208231925964
38,0.03288629278540611,0.03288629278540611,0.41483116149902344,0.41483116149902344
39,0.03331120312213898,0.03331120312213898,0.40425366163253784,0.40425366163253784
40,0.031077992171049118,0.031077992171049118,0.40357068181037903,0.40357068181037903
41,0.034867167472839355,0.034867167472839355,0.38335108757019043,0.38335108757019043
42,0.03378184512257576,0.03378184512257576,0.377448171377182,0.377448171377182
43,0.031133992597460747,0.031133992597460747,0.37676802277565,0.37676802277565
44,0.033776916563510895,0.033776916563510895,0.3675992786884308,0.3675992786884308
45,0.032092150300741196,0.032092150300741196,0.36914706230163574,0.36914706230163574
46,0.031168006360530853,0.031168006360530853,0.37940138578414917,0.37940138578414917
47,0.03301744535565376,0.03301744535565376,0.365719735622406,0.365719735622406
48,0.03503674268722534,0.03503674268722534,0.3421803116798401,0.3421803116798401
49,0.0370040088891983,0.0370040088891983,0.33240827918052673,0.33240827918052673
50,0.03299102559685707,0.03299102559685707,0.31709975004196167,0.31709975004196167
51,0.03089703619480133,0.03089703619480133,0.3248937129974365,0.3248937129974365
52,0.0296323262155056,0.0296323262155056,0.3350012004375458,0.3350012004375458
53,0.03447198122739792,0.03447198122739792,0.3272339105606079,0.3272339105606079
54,0.03758561238646507,0.03758561238646507,0.31332260370254517,0.31332260370254517
55,0.034285012632608414,0.034285012632608414,0.3022206425666809,0.3022206425666809
56,0.029614271596074104,0.029614271596074104,0.28982704877853394,0.28982704877853394
57,0.028943419456481934,0.028943419456481934,0.30329519510269165,0.30329519510269165
58,0.032265011221170425,0.032265011221170425,0.31608879566192627,0.31608879566192627
59,0.03308510035276413,0.03308510035276413,0.28303244709968567,0.28303244709968567
60,0.030555039644241333,0.030555039644241333,0.2919371426105499,0.2919371426105499
61,0.03028983063995838,0.03028983063995838,0.27163517475128174,0.27163517475128174
62,0.029380574822425842,0.029380574822425842,0.28570184111595154,0.28570184111595154
63,0.029913663864135742,0.029913663864135742,0.277165025472641,0.277165025472641
64,0.031967829912900925,0.031967829912900925,0.27225154638290405,0.27225154638290405
65,0.029060421511530876,0.029060421511530876,0.2773003876209259,0.2773003876209259
66,0.029357081279158592,0.029357081279158592,0.25895506143569946,0.25895506143569946
67,0.03198627009987831,0.03198627009987831,0.2576827108860016,0.2576827108860016
68,0.03595668449997902,0.03595668449997902,0.25136101245880127,0.25136101245880127
69,0.03195439279079437,0.03195439279079437,0.23339524865150452,0.23339524865150452
70,0.03239453211426735,0.03239453211426735,0.23185278475284576,0.23185278475284576
71,0.03326618671417236,0.03326618671417236,0.2322552651166916,0.2322552651166916
72,0.028793806210160255,0.028793806210160255,0.21661511063575745,0.21661511063575745
73,0.030860459432005882,0.030860459432005882,0.21686053276062012,0.21686053276062012
74,0.028881825506687164,0.028881825506687164,0.24367985129356384,0.24367985129356384
75,0.028815118595957756,0.028815118595957756,0.23709222674369812,0.23709222674369812
76,0.028602948412299156,0.028602948412299156,0.21890421211719513,0.21890421211719513
77,0.02698935754597187,0.02698935754597187,0.20980823040008545,0.20980823040008545
78,0.027517221868038177,0.027517221868038177,0.2042306810617447,0.2042306810617447
79,0.02802090533077717,0.02802090533077717,0.19900640845298767,0.19900640845298767
80,0.02614627033472061,0.02614627033472061,0.1938508152961731,0.1938508152961731
81,0.029252441599965096,0.029252441599965096,0.20058582723140717,0.20058582723140717
82,0.028853509575128555,0.028853509575128555,0.2009267359972,0.2009267359972
83,0.030474720522761345,0.030474720522761345,0.19444318115711212,0.19444318115711212
84,0.030375579372048378,0.030375579372048378,0.19338960945606232,0.19338960945606232
85,0.028529882431030273,0.028529882431030273,0.18848754465579987,0.18848754465579987
86,0.02586258389055729,0.02586258389055729,0.19982793927192688,0.19982793927192688
87,0.027192188426852226,0.027192188426852226,0.19014832377433777,0.19014832377433777
88,0.03143894672393799,0.03143894672393799,0.1949359029531479,0.1949359029531479
89,0.027211656793951988,0.027211656793951988,0.21405133605003357,0.21405133605003357
90,0.030906090512871742,0.030906090512871742,0.2008315622806549,0.2008315622806549
91,0.027895420789718628,0.027895420789718628,0.19361333549022675,0.19361333549022675
92,0.02742539346218109,0.02742539346218109,0.20250096917152405,0.20250096917152405
93,0.028813088312745094,0.028813088312745094,0.18801212310791016,0.18801212310791016
94,0.026720482856035233,0.026720482856035233,0.196616068482399,0.196616068482399
95,0.029303792864084244,0.029303792864084244,0.2083667665719986,0.2083667665719986
96,0.02994244359433651,0.02994244359433651,0.1762271225452423,0.1762271225452423
97,0.02746771275997162,0.02746771275997162,0.16926750540733337,0.16926750540733337
98,0.028457051143050194,0.028457051143050194,0.14831416308879852,0.14831416308879852
99,0.03118664212524891,0.03118664212524891,0.15494076907634735,0.15494076907634735
100,0.027202429249882698,0.027202429249882698,0.17847637832164764,0.17847637832164764
