epoch,loss,val_loss
0,108.21175384521484,14.91020679473877
1,8.891801834106445,2.2504849433898926
2,12.036786079406738,3.8154871463775635
3,4.619095325469971,4.067363262176514
4,5.18634033203125,4.857758522033691
5,4.828301906585693,1.4292466640472412
6,4.840946197509766,27.907503128051758
7,4.659819602966309,2.968449831008911
8,5.954927921295166,9.476455688476562
9,4.243738651275635,3.8593685626983643
10,4.333628177642822,1.2630925178527832
11,5.061554908752441,1.6306440830230713
12,5.002654075622559,1.6674062013626099
13,3.979229211807251,1.4944663047790527
14,4.03786563873291,14.711915969848633
15,4.5724921226501465,4.231296539306641
16,3.5665931701660156,2.6180505752563477
17,4.195083141326904,2.8716893196105957
18,3.6546859741210938,1.3707877397537231
19,3.6817543506622314,1.4164777994155884
20,3.4067420959472656,1.3820158243179321
21,3.6048152446746826,1.4514780044555664
22,3.4398415088653564,1.2983503341674805
23,5.170180797576904,2.3249032497406006
24,3.917501449584961,1.7694276571273804
25,4.780873775482178,1.5207983255386353
26,3.681185483932495,1.4047331809997559
27,3.3858773708343506,5.328638553619385
28,3.599620819091797,2.6582016944885254
29,8.361276626586914,1.120726227760315
30,5.539900779724121,5.460931301116943
31,4.182724952697754,4.306105613708496
32,3.5235605239868164,1.726574182510376
33,3.850275754928589,1.4719306230545044
34,3.280229330062866,1.6772106885910034
35,3.4059343338012695,1.952199101448059
36,3.657031536102295,1.9568068981170654
37,3.1916894912719727,5.743458271026611
38,3.292631149291992,1.4640923738479614
39,3.2829697132110596,2.7415034770965576
40,4.180300235748291,2.0078272819519043
41,3.21189546585083,1.5129225254058838
42,3.05519437789917,11.863240242004395
43,3.311149835586548,1.3916429281234741
44,3.4052774906158447,8.612757682800293
45,3.4786908626556396,1.1419925689697266
46,4.131322383880615,1.5893315076828003
47,3.253220319747925,3.2651233673095703
48,3.7281038761138916,1.5705159902572632
49,4.125918388366699,1.9787251949310303
50,3.420915365219116,1.6462867259979248
51,3.2735683917999268,5.058938503265381
52,3.5821828842163086,1.3671629428863525
53,3.1282904148101807,1.614945411682129
54,3.6525137424468994,1.261170744895935
0,122.44068908691406,36.17421340942383
1,23.64923858642578,21.373428344726562
2,8.507245063781738,2.767509698867798
3,5.155196666717529,3.7287464141845703
4,4.467888832092285,15.47919750213623
5,7.0102057456970215,1.8803352117538452
6,4.3871660232543945,3.209557056427002
7,5.399626731872559,2.0355303287506104
8,3.444279193878174,2.352130889892578
9,3.3723840713500977,2.8920717239379883
10,3.112830638885498,2.0704619884490967
