epoch,loss,val_loss
0,19.127687454223633,9.984068870544434
1,0.9726994037628174,1.7624305486679077
2,0.9707691669464111,1.1686664819717407
3,0.8278482556343079,0.9480492472648621
4,0.6874307990074158,5.039328098297119
5,0.7009605169296265,1.8881206512451172
6,0.7215616703033447,0.8385398983955383
7,0.7053592205047607,1.193565011024475
8,0.6704907417297363,3.8576595783233643
9,0.5783196091651917,0.9224282503128052
10,0.6525962352752686,0.7904190421104431
11,0.5875502228736877,3.0444726943969727
12,0.6139732003211975,2.8443939685821533
13,0.5951769351959229,0.7227059006690979
14,0.8393630385398865,3.3362247943878174
15,0.675760805606842,1.6999776363372803
16,0.516503095626831,0.8554210066795349
17,0.505215048789978,1.2499762773513794
18,0.5091559886932373,0.6055078506469727
19,0.5162159204483032,0.7279147505760193
20,0.5301570892333984,2.951460599899292
21,0.5627745985984802,1.0475122928619385
22,0.500946581363678,0.5177109241485596
23,0.5075555443763733,0.5053029656410217
24,0.4562555253505707,0.514940083026886
25,0.4864753186702728,0.7091543078422546
26,0.432836651802063,0.8760232925415039
27,0.5076183676719666,0.5757667422294617
28,0.46076035499572754,0.5062955617904663
29,0.4806475341320038,0.5253207683563232
30,0.48642292618751526,2.9498047828674316
31,0.483658105134964,1.316165566444397
32,0.4849180281162262,0.5394884347915649
33,0.42340314388275146,0.5278039574623108
34,0.42065292596817017,1.2227625846862793
35,0.4854714274406433,0.532819390296936
36,0.4625091850757599,0.7178896069526672
37,0.5185562372207642,0.6067251563072205
38,0.46586769819259644,1.433173418045044
39,0.42419761419296265,1.2099666595458984
40,0.44688108563423157,1.2471922636032104
41,0.4547956585884094,0.8033673763275146
42,0.42547881603240967,0.63927161693573
43,0.41347476840019226,0.5045830011367798
44,0.44823771715164185,1.3587960004806519
45,0.44519737362861633,0.5138605237007141
46,0.4267978072166443,0.8105577826499939
47,0.45961812138557434,1.8145860433578491
48,0.43244901299476624,0.9519290328025818
49,0.45077046751976013,0.5290360450744629
50,0.4059995710849762,1.612046480178833
51,0.4660490155220032,0.8137736320495605
52,0.46383506059646606,0.7291041612625122
53,0.40261217951774597,0.8572303056716919
54,0.46182766556739807,0.7523125410079956
55,0.40321630239486694,1.5841617584228516
56,0.45553967356681824,0.621613621711731
57,0.5095713138580322,1.3297213315963745
58,0.43319642543792725,0.5613046288490295
59,0.5325408577919006,0.6112963557243347
60,0.44109806418418884,0.7632220387458801
61,0.3761247396469116,1.1233505010604858
62,0.37494131922721863,1.6545186042785645
63,0.43857690691947937,1.2255240678787231
64,0.41792991757392883,0.6432046294212341
65,0.42087244987487793,1.1042999029159546
66,0.409390389919281,0.567814826965332
67,0.3842971622943878,1.0815539360046387
68,0.3888162672519684,0.5111915469169617
0,0.03685212507843971,0.09073479473590851
1,0.007063192315399647,0.01735757850110531
2,0.004197934176772833,0.010723549872636795
3,0.0026976417284458876,0.01774303801357746
4,0.002239453373476863,0.013940214179456234
5,0.0024479611311107874,0.0068376087583601475
6,0.0020881087984889746,0.05185539647936821
7,0.002086901804432273,0.008799823001027107
8,0.001896760193631053,0.018268242478370667
9,0.0016445568762719631,0.021357176825404167
10,0.0017882478423416615,0.008273686282336712
11,0.0017139642732217908,0.013777407817542553
12,0.0018530091037973762,0.004771738313138485
13,0.0016104349633678794,0.01945384591817856
14,0.001953686820343137,0.006966466549783945
15,0.001708107884041965,0.008463344536721706
16,0.001417996478267014,0.008169163949787617
17,0.0018374950159341097,0.010168912820518017
18,0.0018574459245428443,0.009115621447563171
19,0.0014639132423326373,0.006172244902700186
20,0.001566601567901671,0.004598342813551426
21,0.001501022488810122,0.022338956594467163
22,0.001616847817786038,0.008703812956809998
23,0.001308912644162774,0.00977283250540495
24,0.0012583150528371334,0.012245805002748966
25,0.0013016921002417803,0.009281151928007603
26,0.0013619743986055255,0.0045301951467990875
27,0.0015786015428602695,0.0068078418262302876
28,0.0014612011145800352,0.006498306058347225
29,0.0012073663529008627,0.0038112925831228495
30,0.0013409944949671626,0.00891100149601698
31,0.0011588141787797213,0.010715331882238388
32,0.0013763896422460675,0.0140512865036726
33,0.0015194456791505218,0.00696336105465889
34,0.001466437359340489,0.006965450011193752
35,0.0012062265304848552,0.013772597536444664
36,0.0013363787438720465,0.007352389395236969
37,0.0012550695100799203,0.005061448086053133
38,0.001334990723989904,0.005966888274997473
39,0.0013337336713448167,0.004398663062602282
40,0.0011449384037405252,0.0085806455463171
41,0.0012894662795588374,0.004409827291965485
42,0.0013183299452066422,0.005307280924171209
43,0.0012526657665148377,0.010716519318521023
44,0.0012236163020133972,0.003886012127622962
45,0.0012780358083546162,0.004833207931369543
46,0.001459368271753192,0.010407383553683758
47,0.0011361839715391397,0.006706354208290577
48,0.0012073692632839084,0.003908596467226744
49,0.001050798804499209,0.012974802404642105
50,0.0013369271764531732,0.008231698535382748
51,0.0011282978812232614,0.0035453459713608027
52,0.001113102538511157,0.005433681886643171
53,0.0011763847433030605,0.0031243932899087667
54,0.0011735965963453054,0.005759646184742451
55,0.0010369052179157734,0.00568394223228097
56,0.0011221868917346,0.004530238453298807
57,0.001242881640791893,0.010808978229761124
58,0.0011322363279759884,0.006354133132845163
59,0.0011005377164110541,0.00858125276863575
60,0.0011695201974362135,0.0033775875344872475
61,0.0010896697640419006,0.0031442176550626755
62,0.001090046251192689,0.0024883155710995197
63,0.0011750756530091166,0.005667518824338913
64,0.0011490863980725408,0.025220666080713272
65,0.0010958157945424318,0.0030733784660696983
66,0.0012104545021429658,0.006065333262085915
67,0.0010544994147494435,0.003018423682078719
68,0.0011539417318999767,0.002821720903739333
69,0.00102834845893085,0.005980250425636768
70,0.0011131780920550227,0.008925513364374638
71,0.0011847986606881022,0.0042448570020496845
72,0.001138888532295823,0.0056945886462926865
73,0.001100878114812076,0.0026858863420784473
74,0.001045019831508398,0.0025921824853867292
75,0.000986291328445077,0.002418149495497346
76,0.001011060317978263,0.006836792919784784
77,0.0009707343415357172,0.002427470637485385
78,0.0010332007659599185,0.004280684050172567
79,0.0012533866101875901,0.00590287521481514
80,0.0011362371733412147,0.010262916795909405
81,0.0009803709108382463,0.004526658449321985
82,0.0010646010050550103,0.00495699280872941
83,0.0009487385977990925,0.004965449217706919
84,0.0011156562250107527,0.0022735060192644596
85,0.0010141212260350585,0.0023144581355154514
86,0.0009485638001933694,0.0035203543957322836
87,0.0009827603353187442,0.0052946642972528934
88,0.0009507288341410458,0.003115294734016061
89,0.0010382216423749924,0.0029644749592989683
90,0.0010065092938020825,0.0058771343901753426
91,0.0010231997584924102,0.003868990810588002
92,0.001061800867319107,0.0028162694070488214
93,0.0009329670574516058,0.0020747852977365255
94,0.0009700804948806763,0.0018846552120521665
95,0.0011333476286381483,0.001999311614781618
96,0.0009251226438209414,0.002883567474782467
97,0.0009941535536199808,0.0028152221348136663
