epoch,loss,val_loss
0,32.29960632324219,3.159468412399292
1,4.036792278289795,0.9609994292259216
2,3.5646262168884277,2.3248302936553955
3,3.3644487857818604,0.7649756669998169
4,3.429842948913574,2.460418462753296
5,3.73585844039917,3.415170192718506
6,3.2509546279907227,0.7594755291938782
7,2.6059012413024902,2.682799816131592
8,2.4666972160339355,1.009602665901184
9,2.47253155708313,2.287738084793091
10,2.4429519176483154,0.8633984327316284
11,2.5492172241210938,3.6189048290252686
12,2.3764264583587646,2.617276668548584
13,2.507838487625122,2.8951785564422607
14,2.1429314613342285,0.7290138602256775
15,1.9394898414611816,2.2994914054870605
16,1.8926620483398438,1.9411134719848633
17,2.023629665374756,3.347935199737549
18,1.784825086593628,1.0031064748764038
19,1.8623433113098145,0.767317533493042
20,1.781356930732727,1.3852357864379883
21,1.5982410907745361,1.0532008409500122
22,1.605603575706482,1.1304746866226196
23,1.7656323909759521,2.5324015617370605
24,1.7355191707611084,1.0282230377197266
25,1.4293261766433716,1.1311638355255127
26,1.4952549934387207,1.9799305200576782
27,1.460693359375,2.3905956745147705
28,1.4915306568145752,1.9786760807037354
29,1.3645414113998413,1.5160413980484009
30,1.3977676630020142,1.2655928134918213
31,1.4286693334579468,2.1845924854278564
32,1.2860026359558105,2.603292465209961
33,1.1987913846969604,2.009456157684326
34,1.2439062595367432,2.9755735397338867
35,1.1653295755386353,1.3498423099517822
36,1.1372734308242798,2.6049134731292725
37,1.126212239265442,0.6821879148483276
38,1.0167436599731445,1.0414624214172363
39,1.1016111373901367,0.8362992405891418
40,1.0948121547698975,1.214118242263794
41,1.0541046857833862,2.319502592086792
42,1.0526463985443115,1.1802839040756226
43,0.9480494856834412,2.7414298057556152
44,0.9501697421073914,1.230574607849121
45,0.950626015663147,2.0803756713867188
46,1.1298856735229492,4.119784832000732
47,1.056449294090271,1.7700115442276
48,0.8853678107261658,1.3399022817611694
49,0.9174867868423462,1.007344126701355
50,0.8857117295265198,2.171428918838501
51,0.9658894538879395,1.4275645017623901
52,1.0251259803771973,1.61026132106781
53,0.8688868880271912,1.416666030883789
54,0.8901451230049133,1.2656151056289673
55,0.802508533000946,0.9111140370368958
56,0.83113032579422,1.9908555746078491
57,0.8542248010635376,1.1875762939453125
58,0.8048442006111145,1.464950680732727
59,0.8418653011322021,2.0647852420806885
60,0.842965841293335,1.2391486167907715
61,0.7152631282806396,1.3271818161010742
62,0.7943444848060608,1.4136685132980347
0,203.09629821777344,30.365955352783203
1,18.810495376586914,7.034158229827881
2,3.6516401767730713,2.5975873470306396
3,2.4080698490142822,5.23266077041626
4,2.1870195865631104,2.144883632659912
5,2.2413673400878906,2.62924861907959
6,2.307661771774292,4.813708782196045
7,2.0566580295562744,2.124708414077759
8,2.097668409347534,1.4102369546890259
9,2.1151299476623535,1.4979307651519775
10,2.0381438732147217,5.132797718048096
11,2.1989994049072266,1.2955769300460815
12,1.9742729663848877,0.7652941942214966
13,1.9748820066452026,1.3682764768600464
14,1.9368590116500854,2.664699077606201
15,2.02038836479187,0.9747647643089294
16,2.047983169555664,0.63535475730896
17,2.1343111991882324,3.1093058586120605
18,1.9268416166305542,1.7327804565429688
19,1.8812932968139648,2.701943874359131
20,2.039759397506714,0.6497031450271606
21,1.9487327337265015,1.2337552309036255
