epoch,loss,val_loss
0,108.83407592773438,18.499345779418945
1,15.162976264953613,10.164366722106934
2,8.38741683959961,7.0188188552856445
3,9.416280746459961,11.234177589416504
4,7.843736171722412,2.8313300609588623
5,6.782181262969971,4.396920204162598
6,4.961622714996338,8.911541938781738
7,5.38542366027832,4.400421142578125
8,5.073347091674805,17.843875885009766
9,4.004604339599609,2.8178281784057617
10,3.2871041297912598,2.7290492057800293
11,2.9065144062042236,5.190160274505615
12,2.966644763946533,5.227823257446289
13,2.7267847061157227,6.546016693115234
14,2.715846300125122,9.855058670043945
15,2.2510530948638916,2.272984266281128
16,1.9370237588882446,5.55653715133667
17,1.7058963775634766,1.9415572881698608
18,1.8598636388778687,4.284498691558838
19,1.4048858880996704,3.087085485458374
20,1.4185420274734497,3.037506103515625
21,1.6363942623138428,3.8732168674468994
22,1.7504727840423584,3.250072956085205
23,1.6254135370254517,2.969444751739502
24,1.3752095699310303,4.540563106536865
25,1.2870063781738281,2.686711311340332
26,1.435320496559143,3.5636868476867676
27,1.8099631071090698,6.8318939208984375
28,1.602186918258667,3.0221283435821533
29,1.1102168560028076,3.4441254138946533
30,1.2214330434799194,15.525875091552734
31,1.5308185815811157,5.112105369567871
32,1.4785016775131226,9.783616065979004
33,1.4144659042358398,5.334653377532959
34,1.0471562147140503,5.270432949066162
35,1.0889700651168823,6.228499412536621
36,1.0301356315612793,11.771121978759766
37,1.241334080696106,3.1278250217437744
38,1.4745187759399414,5.4672627449035645
39,1.1806931495666504,6.354242324829102
40,1.4448297023773193,13.618667602539062
41,1.2423264980316162,11.17345905303955
42,0.9686815142631531,5.92746639251709
