epoch,loss,val_loss
0,11.163366317749023,0.4036514163017273
1,0.40387600660324097,0.4535358250141144
2,0.3618604838848114,0.1897888481616974
3,0.36645975708961487,0.1893037110567093
4,0.36500346660614014,0.20720292627811432
5,0.3689925968647003,0.45381635427474976
6,0.3446069657802582,0.14677844941616058
7,0.35516294836997986,0.25227344036102295
8,0.34090757369995117,0.16413339972496033
9,0.3455815017223358,0.2305385023355484
10,0.34224048256874084,0.16651591658592224
11,0.3403388559818268,1.0156930685043335
12,0.3279420733451843,0.2053687572479248
13,0.33302125334739685,0.12156126648187637
14,0.35509568452835083,0.28108230233192444
15,0.3237069249153137,0.23307454586029053
16,0.29805418848991394,0.32208356261253357
17,0.33469560742378235,0.13177014887332916
18,0.31676334142684937,0.2815054953098297
19,0.3189803659915924,0.13008874654769897
20,0.33619916439056396,0.13121959567070007
21,0.33255213499069214,0.11135773360729218
22,0.3578781187534332,0.3189835548400879
23,0.30515456199645996,0.24692252278327942
24,0.30693936347961426,0.21251893043518066
25,0.32082587480545044,0.11227437108755112
26,0.29889243841171265,0.2370672971010208
27,0.30492541193962097,0.6672130823135376
28,0.31903278827667236,0.25439971685409546
29,0.29048946499824524,0.23309078812599182
30,0.3199450373649597,0.12278281897306442
31,0.30362534523010254,0.16381552815437317
32,0.3097379803657532,0.17708957195281982
33,0.29840803146362305,0.2524154782295227
34,0.30434492230415344,0.4528670310974121
35,0.31455835700035095,0.1421595960855484
36,0.2886347770690918,0.18553273379802704
37,0.3214205801486969,0.25520801544189453
38,0.3187516927719116,0.11532992124557495
39,0.2808651030063629,0.18593893945217133
40,0.2948301434516907,0.11310549080371857
41,0.2834908664226532,0.3756610155105591
42,0.2893328070640564,0.14239546656608582
43,0.29247018694877625,0.10726716369390488
44,0.30403733253479004,0.1361771821975708
45,0.28091704845428467,0.1610371321439743
46,0.29830560088157654,0.11307162046432495
47,0.3013435900211334,0.20482608675956726
48,0.2962639629840851,0.25875216722488403
49,0.2880096435546875,0.13606221973896027
50,0.3063480854034424,0.23891505599021912
51,0.27908724546432495,0.19762377440929413
52,0.30240267515182495,0.3121736943721771
53,0.2811950445175171,0.23515565693378448
54,0.28065967559814453,0.19552499055862427
55,0.289087176322937,0.10877683013677597
56,0.30399560928344727,0.16604012250900269
57,0.28622865676879883,0.19827350974082947
58,0.29000160098075867,0.2528722286224365
59,0.2735391855239868,0.24534396827220917
60,0.2839009165763855,0.2622373104095459
61,0.29214248061180115,0.23009562492370605
62,0.29443925619125366,0.38621488213539124
63,0.2927413880825043,0.34483152627944946
64,0.2814353406429291,0.1247967854142189
65,0.27559390664100647,0.20659683644771576
66,0.2761673927307129,0.12294045835733414
67,0.27460989356040955,0.24994972348213196
68,0.2747252583503723,0.25493893027305603
0,0.020748918876051903,0.01745029166340828
1,0.003590588690713048,0.011841308325529099
2,0.0029696670826524496,0.004989789333194494
3,0.00285864039324224,0.007762700319290161
4,0.0028238175436854362,0.004821648355573416
5,0.0026393479201942682,0.003663361072540283
6,0.002546522533521056,0.003976324573159218
7,0.00282080820761621,0.008104234002530575
8,0.0025578606873750687,0.010352343320846558
9,0.002758969319984317,0.006259630434215069
10,0.0027585120406001806,0.01663566753268242
11,0.002575695514678955,0.010177712887525558
12,0.00255545973777771,0.011484742164611816
13,0.0025271621998399496,0.005537909455597401
14,0.002579884836450219,0.0043248399160802364
15,0.002425889251753688,0.015013291500508785
16,0.002399832010269165,0.005617352668195963
17,0.0023241823073476553,0.002889616647735238
18,0.002381443977355957,0.002393797505646944
19,0.002339572412893176,0.0027015593368560076
20,0.002408440690487623,0.009609346278011799
21,0.002130848588421941,0.004083902575075626
22,0.002210755832493305,0.00476456806063652
23,0.0021465811878442764,0.01873958669602871
24,0.0023440713994205,0.007401254493743181
25,0.002073099371045828,0.013062461279332638
26,0.002220802940428257,0.00928535871207714
27,0.002214516047388315,0.005358071532100439
28,0.002143674762919545,0.013970407657325268
29,0.002098448108881712,0.009112667292356491
30,0.002126960549503565,0.007578377146273851
31,0.0020141685381531715,0.009863645769655704
32,0.0020218517165631056,0.0037452317774295807
33,0.0020688576623797417,0.010165323503315449
34,0.0020317845046520233,0.007457740139216185
35,0.001955632120370865,0.010332915931940079
36,0.0021190852858126163,0.013625917956233025
37,0.0020685228519141674,0.012574464082717896
38,0.0020209106151014566,0.007874196395277977
39,0.0020224163308739662,0.011846911162137985
40,0.0019282755674794316,0.013126807287335396
41,0.0020510158501565456,0.004433025605976582
42,0.001967798452824354,0.013337930664420128
43,0.0019486346282064915,0.00778646394610405
