epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.11150158196687698,0.11150159686803818,0.2857338786125183,0.2857338786125183
1,0.04512977600097656,0.04512976482510567,0.5233168601989746,0.5233168005943298
2,0.031242478638887405,0.031242474913597107,0.23639070987701416,0.23639070987701416
3,0.025178195908665657,0.025178195908665657,0.30621933937072754,0.30621933937072754
4,0.0220665093511343,0.0220665130764246,0.16997267305850983,0.16997267305850983
5,0.020875688642263412,0.02087569236755371,0.15670788288116455,0.15670786798000336
6,0.018905367702245712,0.018905367702245712,0.20013466477394104,0.20013467967510223
7,0.01783749833703041,0.01783750019967556,0.1223285123705864,0.1223284974694252
8,0.017121070995926857,0.017121070995926857,0.19152890145778656,0.19152887165546417
9,0.018312375992536545,0.018312377855181694,0.1667487472295761,0.1667487472295761
10,0.0178223866969347,0.0178223866969347,0.14194394648075104,0.14194394648075104
11,0.01653936132788658,0.016539359465241432,0.12190912663936615,0.12190914154052734
12,0.015845751389861107,0.015845749527215958,0.17194510996341705,0.17194509506225586
13,0.01618318073451519,0.016183175146579742,0.10698074102401733,0.10698074102401733
14,0.01605425775051117,0.01605425775051117,0.1628531962633133,0.1628531813621521
15,0.01626615971326828,0.01626615971326828,0.12635572254657745,0.12635572254657745
16,0.015352790243923664,0.015352791175246239,0.1311398297548294,0.1311398297548294
17,0.01605968177318573,0.01605968177318573,0.15010802447795868,0.15010800957679749
18,0.01582421362400055,0.01582421362400055,0.19455285370349884,0.19455286860466003
19,0.014836247079074383,0.014836245216429234,0.21581315994262695,0.21581314504146576
20,0.015033109113574028,0.015033111907541752,0.12819242477416992,0.12819243967533112
21,0.015131636522710323,0.015131635591387749,0.26394620537757874,0.26394620537757874
22,0.014994513243436813,0.014994513243436813,0.11946762353181839,0.11946762353181839
23,0.01451641134917736,0.01451641134917736,0.1939680278301239,0.1939680278301239
24,0.015616096556186676,0.015616094693541527,0.18780717253684998,0.18780717253684998
25,0.015626810491085052,0.0156268123537302,0.31415316462516785,0.31415319442749023
26,0.015007582493126392,0.015007579699158669,0.25433313846588135,0.25433313846588135
27,0.014873784966766834,0.01487378217279911,0.3011910915374756,0.301191121339798
28,0.015265719965100288,0.015265723690390587,0.2621329724788666,0.26213300228118896
29,0.014128344133496284,0.014128345996141434,0.1972438097000122,0.1972438097000122
30,0.014490601606667042,0.014490603469312191,0.3237769603729248,0.3237769305706024
31,0.015401341952383518,0.01540133822709322,0.14258027076721191,0.14258025586605072
32,0.014484366402029991,0.014484367333352566,0.18057197332382202,0.18057197332382202
33,0.014241787604987621,0.014241787604987621,0.27314597368240356,0.27314600348472595
34,0.014846120961010456,0.014846120961010456,0.2488917112350464,0.24889172613620758
35,0.014766360633075237,0.01476636528968811,0.17118237912654877,0.17118237912654877
36,0.014126591384410858,0.014126589521765709,0.38507452607154846,0.3850744962692261
37,0.014014489017426968,0.014014489017426968,0.32077649235725403,0.3207765221595764
38,0.013814736157655716,0.01381473895162344,0.3774024546146393,0.3774024248123169
