epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.17390146851539612,0.17390146851539612,0.2976700961589813,0.2976700961589813
1,0.060979098081588745,0.060979098081588745,0.29262399673461914,0.29262399673461914
2,0.0579148530960083,0.0579148530960083,0.2975369393825531,0.2975369393825531
3,0.05675583705306053,0.05675583705306053,0.2881142795085907,0.2881142795085907
4,0.05061725154519081,0.05061725154519081,0.28692343831062317,0.28692343831062317
5,0.047866251319646835,0.047866251319646835,0.2854757010936737,0.2854757010936737
6,0.04191303998231888,0.04191303998231888,0.28154605627059937,0.28154605627059937
7,0.040384743362665176,0.040384743362665176,0.27669280767440796,0.27669280767440796
8,0.0392984114587307,0.0392984114587307,0.2787829339504242,0.2787829339504242
9,0.03807350993156433,0.03807350993156433,0.274905264377594,0.274905264377594
10,0.03990599885582924,0.03990599885582924,0.266742080450058,0.266742080450058
11,0.037044983357191086,0.037044983357191086,0.2636798918247223,0.2636798918247223
12,0.036111652851104736,0.036111652851104736,0.2548372447490692,0.2548372447490692
13,0.04060982167720795,0.04060982167720795,0.24836380779743195,0.24836380779743195
14,0.036221351474523544,0.036221351474523544,0.24276724457740784,0.24276724457740784
15,0.034476105123758316,0.034476105123758316,0.23258288204669952,0.23258288204669952
16,0.0362970307469368,0.0362970307469368,0.22848105430603027,0.22848105430603027
17,0.03660859540104866,0.03660859540104866,0.22118854522705078,0.22118854522705078
18,0.036385100334882736,0.036385100334882736,0.2081785798072815,0.2081785798072815
19,0.03576615825295448,0.03576615825295448,0.19755922257900238,0.19755922257900238
20,0.035952940583229065,0.035952940583229065,0.18732348084449768,0.18732348084449768
21,0.032923828810453415,0.032923828810453415,0.17502273619174957,0.17502273619174957
22,0.039230335503816605,0.039230335503816605,0.17337146401405334,0.17337146401405334
23,0.03349793702363968,0.03349793702363968,0.15177300572395325,0.15177300572395325
24,0.0359426885843277,0.0359426885843277,0.14629600942134857,0.14629600942134857
25,0.03339695557951927,0.03339695557951927,0.13245224952697754,0.13245224952697754
26,0.03364390507340431,0.03364390507340431,0.14339305460453033,0.14339305460453033
27,0.033437807112932205,0.033437807112932205,0.13085712492465973,0.13085712492465973
28,0.03172701969742775,0.03172701969742775,0.12072785943746567,0.12072785943746567
29,0.03179910033941269,0.03179910033941269,0.10769882053136826,0.10769882053136826
30,0.03198734670877457,0.03198734670877457,0.08990458399057388,0.08990458399057388
31,0.03735094144940376,0.03735094144940376,0.09985629469156265,0.09985629469156265
32,0.03504987061023712,0.03504987061023712,0.11466831713914871,0.11466831713914871
33,0.03449695184826851,0.03449695184826851,0.10193435102701187,0.10193435102701187
34,0.03481687232851982,0.03481687232851982,0.08060184866189957,0.08060184866189957
35,0.03316705301403999,0.03316705301403999,0.09377672523260117,0.09377673268318176
36,0.03198673948645592,0.03198673948645592,0.10461162775754929,0.10461162775754929
37,0.03007540851831436,0.03007540851831436,0.08746612071990967,0.08746612817049026
38,0.029814615845680237,0.029814615845680237,0.08643395453691483,0.08643395453691483
39,0.02951490320265293,0.02951490320265293,0.08354724198579788,0.08354724198579788
40,0.030579030513763428,0.030579030513763428,0.07601120322942734,0.07601120322942734
41,0.030958659946918488,0.030958659946918488,0.0743057057261467,0.0743057057261467
42,0.02912949025630951,0.02912949025630951,0.07916136831045151,0.07916136831045151
43,0.028303660452365875,0.028303660452365875,0.07063356786966324,0.07063356786966324
44,0.02918359823524952,0.02918359823524952,0.08138864487409592,0.08138864487409592
45,0.03200756385922432,0.03200756385922432,0.07846036553382874,0.07846036553382874
46,0.03116675652563572,0.03116675652563572,0.0716167762875557,0.0716167762875557
47,0.02780010551214218,0.02780010551214218,0.06726004183292389,0.06726004183292389
48,0.028000326827168465,0.028000326827168465,0.07594041526317596,0.07594041526317596
49,0.026997840031981468,0.026997840031981468,0.07223306596279144,0.07223306596279144
50,0.02886013500392437,0.02886013500392437,0.07601836323738098,0.07601836323738098
51,0.028514310717582703,0.028514310717582703,0.07676625996828079,0.07676625996828079
52,0.02809206210076809,0.02809206210076809,0.07901542633771896,0.07901542633771896
53,0.028500566259026527,0.028500566259026527,0.06976420432329178,0.06976420432329178
54,0.030744723975658417,0.030744723975658417,0.06440263986587524,0.06440263986587524
55,0.028716500848531723,0.028716500848531723,0.07517334818840027,0.07517334818840027
56,0.03055008314549923,0.03055008314549923,0.07359268516302109,0.07359268516302109
57,0.028559740632772446,0.028559740632772446,0.07058558613061905,0.07058558613061905
58,0.02768680453300476,0.02768680453300476,0.07265371829271317,0.07265371829271317
59,0.027178576216101646,0.027178576216101646,0.0703897550702095,0.0703897550702095
60,0.026889022439718246,0.026889022439718246,0.07090824097394943,0.07090824097394943
61,0.027722712606191635,0.027722712606191635,0.06941785663366318,0.06941785663366318
62,0.027453700080513954,0.027453700080513954,0.0673796758055687,0.0673796758055687
63,0.027883240953087807,0.027883240953087807,0.06008229777216911,0.06008229777216911
64,0.02683652751147747,0.02683652751147747,0.06873747706413269,0.06873747706413269
65,0.02624705247581005,0.02624705247581005,0.05374360457062721,0.05374360457062721
66,0.026581378653645515,0.026581378653645515,0.05855310335755348,0.05855310335755348
67,0.02739187888801098,0.02739187888801098,0.07016243040561676,0.07016243040561676
68,0.02832934446632862,0.02832934446632862,0.05353250354528427,0.05353250354528427
69,0.026378069072961807,0.026378069072961807,0.04987021163105965,0.04987021163105965
70,0.026726288720965385,0.026726288720965385,0.0703965425491333,0.0703965425491333
71,0.027901938185095787,0.027901938185095787,0.0612228699028492,0.0612228699028492
72,0.026529008522629738,0.026529008522629738,0.07325429469347,0.07325429469347
73,0.025980643928050995,0.025980643928050995,0.07043243199586868,0.07043243199586868
74,0.02605486288666725,0.02605486288666725,0.06626251339912415,0.06626251339912415
75,0.026862213388085365,0.026862213388085365,0.06973379105329514,0.06973379105329514
76,0.02550518326461315,0.02550518326461315,0.0684971883893013,0.0684971883893013
77,0.026261290535330772,0.026261290535330772,0.06166743114590645,0.06166743114590645
78,0.02532331831753254,0.02532331831753254,0.06273677945137024,0.06273677945137024
79,0.025954460725188255,0.025954460725188255,0.07547149807214737,0.07547149807214737
80,0.026365870609879494,0.026365870609879494,0.07016824930906296,0.07016824930906296
81,0.024199949577450752,0.024199949577450752,0.06515316665172577,0.06515316665172577
82,0.024510197341442108,0.024510197341442108,0.07128113508224487,0.07128113508224487
83,0.025422658771276474,0.025422658771276474,0.058797840029001236,0.058797840029001236
84,0.024417458102107048,0.024417458102107048,0.05423038452863693,0.05423038452863693
85,0.025152865797281265,0.025152865797281265,0.07024922966957092,0.07024922966957092
86,0.02459615468978882,0.02459615468978882,0.05520257353782654,0.05520257353782654
87,0.02475159242749214,0.02475159242749214,0.06090633571147919,0.06090633571147919
88,0.0248048584908247,0.0248048584908247,0.07147454470396042,0.07147454470396042
89,0.025152243673801422,0.025152243673801422,0.06583300977945328,0.06583300977945328
90,0.026070211082696915,0.026070211082696915,0.06760011613368988,0.06760011613368988
91,0.025309016928076744,0.025309016928076744,0.06544522941112518,0.06544522941112518
