epoch,loss,val_loss
0,5.2964301109313965,0.36963707208633423
1,0.34465888142585754,0.24757206439971924
2,0.2619287967681885,0.3188324272632599
3,0.252174973487854,0.48643025755882263
4,0.263429194688797,0.5811652541160583
5,0.22959071397781372,0.271015465259552
6,0.21050205826759338,0.07008980959653854
7,0.21504206955432892,0.18061597645282745
8,0.24339629709720612,0.7019259333610535
9,0.2568705976009369,0.16542531549930573
10,0.21623225510120392,0.134686678647995
11,0.21117264032363892,0.06855170428752899
12,0.2216089814901352,0.3013332784175873
13,0.24881072342395782,0.1538725644350052
14,0.16830462217330933,0.25181320309638977
15,0.22807428240776062,0.07950808107852936
16,0.20898987352848053,0.07917843759059906
17,0.19078367948532104,0.09312199056148529
18,0.17193251848220825,0.06659035384654999
19,0.1899266093969345,0.17470425367355347
20,0.19161932170391083,0.07503046095371246
21,0.167989581823349,0.12121384590864182
22,0.18404653668403625,0.10246794670820236
23,0.1996295303106308,0.3277739882469177
24,0.17291344702243805,0.08396106213331223
25,0.1730838119983673,0.07143475115299225
26,0.17866124212741852,0.15499469637870789
27,0.1438319832086563,0.23416903614997864
28,0.19741402566432953,0.25221362709999084
29,0.16297946870326996,0.07552183419466019
30,0.25420117378234863,0.13047081232070923
31,0.16582146286964417,0.10601403564214706
32,0.14982308447360992,0.11239241063594818
33,0.15704931318759918,0.06766954809427261
34,0.15600386261940002,0.07846259325742722
35,0.16423943638801575,0.12387721985578537
36,0.1496746987104416,0.1803923398256302
37,0.16559822857379913,0.07257159799337387
38,0.16808375716209412,0.12660332024097443
39,0.14065229892730713,0.11006832122802734
40,0.16097675263881683,0.13184455037117004
41,0.19376590847969055,0.0609179325401783
42,0.1872393935918808,0.08702506870031357
43,0.15690650045871735,0.49549829959869385
44,0.1764007955789566,0.06224258616566658
45,0.1591566503047943,0.08902747184038162
46,0.16207022964954376,0.06568488478660583
47,0.13997605443000793,0.05824492126703262
48,0.16421650350093842,0.12004516273736954
49,0.15184159576892853,0.09388086944818497
50,0.1744174361228943,0.07727028429508209
51,0.16675232350826263,0.07218965888023376
52,0.1593458205461502,0.07157773524522781
53,0.14367163181304932,0.11629592627286911
54,0.15333408117294312,0.26241180300712585
55,0.19430948793888092,0.09430381655693054
56,0.137860506772995,0.08912235498428345
57,0.16596342623233795,0.0901484340429306
58,0.14594696462154388,0.19482144713401794
59,0.15293270349502563,0.11452578008174896
60,0.12252835929393768,0.2610495090484619
61,0.15501829981803894,0.06965595483779907
62,0.12990956008434296,0.07205396890640259
63,0.13212950527668,0.06312544643878937
64,0.1259874552488327,0.06947652250528336
65,0.1407533884048462,0.08944064378738403
66,0.14469227194786072,0.059790242463350296
67,0.11613285541534424,0.06269799917936325
68,0.12159499526023865,0.5989184379577637
69,0.1645541936159134,0.11132968217134476
70,0.14998319745063782,0.08521035313606262
71,0.10168807208538055,0.21002136170864105
72,0.10805084556341171,0.10871947556734085
0,17.765012741088867,0.2906726896762848
1,0.7056595683097839,0.06463471800088882
2,0.3780896067619324,0.052418116480112076
3,0.3062642216682434,0.2869831323623657
4,0.4236823618412018,0.521348774433136
5,0.28105804324150085,0.2817706763744354
6,0.23550669848918915,0.0728510320186615
7,0.2844848036766052,0.2613525688648224
